order,costs
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('mk', 't'), ('mc', 'cn'))",185969.16
"(('t', 'mc'), 'mk')",97464.26
"('cn', (('t', 'mc'), 'mk'))",111616.15
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"(('mc', 'cn'), 'mk')",63419.39
"('t', (('mc', 'cn'), 'mk'))",113334.39
"('cn', (('t', 'mc'), 'mk'))",111616.15
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('cn', (('mk', 't'), 'mc'))",197205.59
"('cn', (('mk', 't'), 'mc'))",197205.59
"('cn', (('mk', 't'), 'mc'))",197205.59
"('cn', (('t', 'mc'), 'mk'))",111616.15
"('mk', ('cn', ('mc', 't')))",176807.32
"('cn', (('mk', 't'), 'mc'))",197205.59
"('cn', ('mc', ('mk', 't')))",260333.18
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('cn', ('t', 'mc'))",102859.03
"('mk', ('cn', ('t', 'mc')))",189653.09
"(('mk', 't'), ('mc', 'cn'))",185969.16
"('t', 'mk')",259950.64
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('mc', 'cn'), 't')",56197.61
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 't')",161181.74
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('mc', 'cn'), 't')",56197.61
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mk')",97464.26
"('cn', (('t', 'mc'), 'mk'))",111616.15
"('t', (('mc', 'cn'), 'mk'))",113334.39
"('cn', (('mk', 't'), 'mc'))",197205.59
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('mc', 'cn'), 'mk')",63419.39
"('t', (('mc', 'cn'), 'mk'))",113334.39
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"('t', ('cn', 'mc'))",126857.29
"('mk', ('t', ('cn', 'mc')))",213651.38
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"(('mk', ('t', 'mc')), 'cn')",144918.78
"('cn', ('mk', 'mc'))",141058.23
"('t', ('cn', ('mk', 'mc')))",262067.28
"(('mc', 'cn'), 't')",56197.61
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('mk', ('cn', ('t', 'mc')))",189653.09
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('mk', 't'), ('mc', 'cn'))",185969.16
"(('cn', ('mc', 't')), 'mk')",96369.9
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('cn', ('t', 'mc'))",102859.03
"('mk', ('cn', ('t', 'mc')))",189653.09
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('cn', ('mc', ('t', 'mk')))",325648.08
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"('cn', ('mc', ('mk', 't')))",260333.18
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"('cn', ('mc', ('t', 'mk')))",325648.08
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"('t', ('cn', ('mk', 'mc')))",262067.28
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"('t', 'mk')",259950.64
"('cn', 'mc')",52162.86
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"('cn', ('mc', ('t', 'mk')))",325648.08
"('cn', (('mk', 't'), 'mc'))",197205.59
"('cn', ('t', 'mc'))",102859.03
"('mk', ('cn', ('t', 'mc')))",189653.09
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"(('cn', ('t', 'mc')), 'mk')",109215.66
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('mk', 't'), ('mc', 'cn'))",185969.16
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('t', ('mc', 'cn'))",93364.45
"('mk', ('t', ('mc', 'cn')))",144078.71
"(('mc', 'cn'), ('mk', 't'))",231694.59
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"('mk', ('t', 'mc'))",140642.51
"('cn', ('mk', ('t', 'mc')))",154794.39
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('cn', ('mc', ('mk', 't')))",260333.18
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"('cn', ('mc', ('mk', 't')))",260333.18
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 't')",161181.74
"(('mc', 'cn'), 't')",56197.61
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 't')",161181.74
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('cn', ('mc', ('t', 'mk')))",325648.08
"(('mc', 'cn'), 't')",56197.61
"('mk', (('mc', 'cn'), 't'))",109581.15
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"(('mk', 't'), ('cn', 'mc'))",318501.15
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('cn', ('mc', ('t', 'mk')))",325648.08
"(('mc', 'mk'), 'cn')",91295.22
"('t', (('mc', 'mk'), 'cn'))",141209.85
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('cn', ('t', 'mc')), 'mk')",109215.66
"(('mc', 'cn'), 'mk')",63419.39
"('t', (('mc', 'cn'), 'mk'))",113334.39
"('cn', ('mk', 'mc'))",141058.23
"('t', ('cn', ('mk', 'mc')))",262067.28
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"('mk', (('mc', 't'), 'cn'))",134659.07
"(('mk', ('t', 'mc')), 'cn')",144918.78
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('t', ('mc', 'mk'))",144585.98
"('cn', ('t', ('mc', 'mk')))",158737.86
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"((('mk', 'mc'), 'cn'), 't')",110579.79
"(('t', 'mk'), 'mc')",268355.14
"('cn', (('t', 'mk'), 'mc'))",282507.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('mk', ('cn', ('t', 'mc')))",189653.09
"('cn', ('mc', ('mk', 't')))",260333.18
"('t', 'mc')",89373.36
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"(('t', 'mc'), 'mk')",97464.26
"('cn', (('t', 'mc'), 'mk'))",111616.15
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('mc', 'cn'), ('mk', 't'))",231694.59
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('mc', 'cn'), 't')",56197.61
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('cn', ('mc', ('mk', 't')))",260333.18
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"(('t', 'mc'), 'cn')",94121.37
"('mk', (('t', 'mc'), 'cn'))",144835.63
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'mk'), 'cn'), 't')",100920.05
"('mk', (('t', 'mc'), 'cn'))",144835.63
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('mk', (('t', 'mc'), 'cn'))",144835.63
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"('mk', (('t', 'mc'), 'cn'))",144835.63
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mk')",97464.26
"('cn', (('t', 'mc'), 'mk'))",111616.15
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"((('mk', 'mc'), 'cn'), 't')",110579.79
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 't')",161181.74
"('cn', (('t', 'mc'), 'mk'))",111616.15
"('cn', ('mc', ('mk', 't')))",260333.18
"(('cn', 'mc'), ('mk', 't'))",415795.29
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 't')",161181.74
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('t', ('mc', 'cn'))",93364.45
"('mk', ('t', ('mc', 'cn')))",144078.71
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"('cn', (('mc', 'mk'), 't'))",151134.7
"(('mc', 'cn'), 't')",56197.61
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"('cn', ('mk', ('t', 'mc')))",154794.39
"('t', ('mk', ('cn', 'mc')))",266204.77
"('mk', (('t', 'mc'), 'cn'))",144835.63
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('cn', 'mc'), ('mk', 't'))",415795.29
"('mc', ('t', 'mk'))",311496.19
"('cn', ('mc', ('t', 'mk')))",325648.08
"('cn', ('mc', ('mk', 't')))",260333.18
"((('mk', 'mc'), 'cn'), 't')",110579.79
"(('cn', 'mc'), ('mk', 't'))",415795.29
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('mc', 'cn'), 't')",56197.61
"('mc', ('t', 'mk'))",311496.19
"('cn', ('mc', ('t', 'mk')))",325648.08
"('cn', (('mk', 't'), 'mc'))",197205.59
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"('cn', (('t', 'mc'), 'mk'))",111616.15
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'mk')",96300.02
"('mc', ('t', 'mk'))",311496.19
"('cn', ('mc', ('t', 'mk')))",325648.08
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('mc', 'cn'), ('mk', 't'))",231694.59
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('mk', 'mc'), 'cn')",100954.97
"('t', (('mk', 'mc'), 'cn'))",150869.6
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('mk', ('mc', 'cn'))",98187.75
"('t', ('mk', ('mc', 'cn')))",148102.39
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'mk')",96300.02
"('mk', (('t', 'mc'), 'cn'))",144835.63
"(('mk', 't'), ('cn', 'mc'))",318501.15
"(('cn', 'mc'), 't')",86463.35
"('mk', (('cn', 'mc'), 't'))",173257.41
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('mk', (('t', 'mc'), 'cn'))",144835.63
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('mc', 'cn'), 't')",56197.61
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"('cn', ('mk', ('t', 'mc')))",154794.39
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"('mk', ('cn', ('t', 'mc')))",189653.09
"('mk', ('t', ('cn', 'mc')))",213651.38
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('mk', (('cn', 'mc'), 't'))",173257.41
"((('cn', 'mc'), 't'), 'mk')",92819.98
"('mk', ('cn', ('t', 'mc')))",189653.09
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"(('mk', ('t', 'mc')), 'cn')",144918.78
"('cn', (('t', 'mk'), 'mc'))",282507.03
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"('t', ('mc', 'mk'))",144585.98
"('cn', ('t', ('mc', 'mk')))",158737.86
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'mk')",96300.02
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"(('cn', 'mc'), 'mk')",90018.96
"('t', (('cn', 'mc'), 'mk'))",211028.01
"(('mc', 'mk'), 'cn')",91295.22
"('t', (('mc', 'mk'), 'cn'))",141209.85
"(('t', 'mc'), 'cn')",94121.37
"('mk', (('t', 'mc'), 'cn'))",144835.63
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'cn')",148862.26
"('t', (('mc', 'cn'), 'mk'))",113334.39
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"('cn', (('t', 'mk'), 'mc'))",282507.03
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"(('mk', 't'), ('cn', 'mc'))",318501.15
"(('mc', 'cn'), 't')",56197.61
"(('mc', 'cn'), 't')",56197.61
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('cn', (('mc', 'mk'), 't'))",151134.7
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 't')",110579.79
"('mk', ('mc', 'cn'))",98187.75
"('t', ('mk', ('mc', 'cn')))",148102.39
"(('mk', ('mc', 'cn')), 't')",107812.58
"('mk', (('t', 'mc'), 'cn'))",144835.63
"('t', ('cn', 'mc'))",126857.29
"('mk', ('t', ('cn', 'mc')))",213651.38
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"('t', ('cn', 'mc'))",126857.29
"('mk', ('t', ('cn', 'mc')))",213651.38
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('t', ('mc', 'mk'))",144585.98
"('cn', ('t', ('mc', 'mk')))",158737.86
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('mc', 'cn'), 't')",56197.61
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'cn')",148862.26
"('mk', (('mc', 'cn'), 't'))",109581.15
"('t', ('cn', 'mc'))",126857.29
"('mk', ('t', ('cn', 'mc')))",213651.38
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"(('t', 'mc'), 'mk')",97464.26
"('cn', (('t', 'mc'), 'mk'))",111616.15
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('cn', ('t', ('mc', 'mk')))",158737.86
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"(('mk', 't'), ('cn', 'mc'))",318501.15
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 't')",110579.79
"('mk', (('cn', 'mc'), 't'))",173257.41
"('mk', ('cn', ('mc', 't')))",176807.32
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'mk')",96300.02
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 't')",161181.74
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('mk', ('t', 'mc'))",140642.51
"('cn', ('mk', ('t', 'mc')))",154794.39
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"('mk', ('t', ('mc', 'cn')))",144078.71
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"(('t', ('cn', 'mc')), 'mk')",133215.68
"((('mk', 'mc'), 'cn'), 't')",110579.79
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('cn', 'mc'), 't')",86463.35
"('mk', (('cn', 'mc'), 't'))",173257.41
"('t', ('cn', ('mk', 'mc')))",262067.28
"(('mk', 't'), ('cn', 'mc'))",318501.15
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"(('cn', 'mc'), ('mk', 't'))",415795.29
"('cn', (('t', 'mk'), 'mc'))",282507.03
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"('mk', ('cn', ('t', 'mc')))",189653.09
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"('mk', ('t', ('mc', 'cn')))",144078.71
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'cn')",148862.26
"('mk', ('t', ('mc', 'cn')))",144078.71
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('mk', (('mc', 't'), 'cn'))",134659.07
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"('mk', (('cn', 'mc'), 't'))",173257.41
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('cn', (('mk', 't'), 'mc'))",197205.59
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('mk', (('t', 'mc'), 'cn'))",144835.63
"('t', (('mc', 'mk'), 'cn'))",141209.85
"('mk', ('t', 'mc'))",140642.51
"('cn', ('mk', ('t', 'mc')))",154794.39
"('cn', (('mc', 'mk'), 't'))",151134.7
"('t', ('mc', 'mk'))",144585.98
"('cn', ('t', ('mc', 'mk')))",158737.86
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"('t', ('mc', 'cn'))",93364.45
"('mk', ('t', ('mc', 'cn')))",144078.71
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"('mk', ('cn', ('mc', 't')))",176807.32
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"('t', ('mc', 'mk'))",144585.98
"('cn', ('t', ('mc', 'mk')))",158737.86
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('t', ('mc', 'mk')), 'cn')",148862.26
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('mk', ('t', ('mc', 'cn')))",144078.71
"('mk', ('t', ('cn', 'mc')))",213651.38
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('t', ('cn', 'mc'))",126857.29
"('mk', ('t', ('cn', 'mc')))",213651.38
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('mk', (('mc', 't'), 'cn'))",134659.07
