order,costs
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mc', 'mk')",601578.58
"('mi', 't')",359902.66
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mc', 't')",209673.14
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('mi', 't')",359902.66
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('mc', 'mk')",601578.58
"('mi', 't')",359902.66
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mc', 't')",209673.14
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('t', ('mi', 'mc'))",798115.47
"('mk', ('t', ('mi', 'mc')))",928200.0
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('mi', 't')",359902.66
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('t', ('mc', 'mk'))",935481.89
"(('t', ('mc', 'mk')), 'mi')",1381872.3
"('mi', 't')",359902.66
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",935481.89
"(('t', ('mc', 'mk')), 'mi')",1381872.3
"('mc', 't')",209673.14
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"('mc', 't')",209673.14
"('mi', ('mc', 't'))",540747.46
"('mk', ('mi', ('mc', 't')))",787227.36
"('t', ('mi', ('mc', 'mk')))",2265811.96
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2629829.08
"('t', ('mi', ('mc', 'mk')))",2265811.96
"('t', ('mi', ('mc', 'mk')))",2265811.96
"('mk', 'mi')",787422.78
"('mc', 't')",209673.14
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"('t', ('mi', ('mc', 'mk')))",2265811.96
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'mi')",850243.4
"('mi', ('mc', 't'))",540747.46
"('mk', ('mi', ('mc', 't')))",787227.36
"('mc', 't')",209673.14
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'mi')",850243.4
"('mc', 't')",209673.14
"('mi', ('mc', 't'))",540747.46
"('mk', ('mi', ('mc', 't')))",787227.36
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2831130.45
"('mi', ('mc', 't'))",540747.46
"('mk', ('mi', ('mc', 't')))",787227.36
"('mi', ('mc', 't'))",540747.46
"('mk', ('mi', ('mc', 't')))",787227.36
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2629829.08
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2831130.45
"('mi', 'mk')",820213.37
"('t', 'mc')",236216.58
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mi', ('mc', 'mk'))",1485430.73
"('t', ('mi', ('mc', 'mk')))",2265811.96
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2831130.45
"('mc', 'mi')",614117.2
"('mk', 't')",242915.52
"(('mk', 't'), ('mc', 'mi'))",917784.18
"('mi', 'mc')",491214.23
"('mk', 't')",242915.52
"(('mk', 't'), ('mi', 'mc'))",955355.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 't')",2803704.57
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'mc')",841956.52
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('mc', (('mk', 't'), 'mi'))",834654.04
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mc')",690830.93
"('mk', (('t', 'mi'), 'mc'))",793152.9
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 't')",2803704.57
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",413062.41
"('mi', (('t', 'mk'), 'mc'))",674302.37
"('mk', 'mi')",787422.78
"('t', 'mc')",236216.58
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"('mc', (('t', 'mk'), 'mi'))",834654.04
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"('mc', (('t', 'mk'), 'mi'))",834654.04
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'mc')",841956.52
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mk')",403301.69
"('mi', (('t', 'mc'), 'mk'))",717292.49
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",413062.41
"('mi', (('mk', 't'), 'mc'))",863210.36
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",413062.41
"('mi', (('mk', 't'), 'mc'))",863210.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",2270600.92
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",2270600.92
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mc')",690830.93
"('mk', (('t', 'mi'), 'mc'))",793152.9
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('mc', (('t', 'mi'), 'mk'))",814869.39
"('mc', 'mi')",614117.2
"('t', 'mk')",259277.44
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('mi', 't')",359902.66
"(('mi', 't'), 'mc')",426865.05
"('mk', (('mi', 't'), 'mc'))",580310.42
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2513135.84
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",585390.92
"('mk', (('mi', 'mc'), 't'))",831870.82
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('t', 'mi')",557337.7
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",1150761.99
"('t', 'mc')",236216.58
"('mk', 'mi')",787422.78
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('mc', ('mk', 't'))",417966.87
"('mi', ('mc', ('mk', 't')))",926434.59
"('mi', 't')",359902.66
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"('mi', 't')",359902.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"('mi', 'mk')",820213.37
"('t', 'mc')",236216.58
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"('mi', 't')",359902.66
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"('mc', 't')",209673.14
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'mi')",850243.4
"('t', 'mc')",236216.58
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"('t', 'mc')",236216.58
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"('mk', 'mi')",787422.78
"('mc', 't')",209673.14
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"('t', 'mc')",236216.58
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"(('mk', 'mi'), 't')",1004559.0
"('mc', (('mk', 'mi'), 't'))",1230568.7
"('mi', 't')",359902.66
"(('mi', 't'), ('mk', 'mc'))",885063.35
"((('mk', 'mi'), 'mc'), 't')",2803704.57
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2629829.08
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"('mi', 't')",359902.66
"(('mi', 't'), ('mk', 'mc'))",885063.35
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"('t', 'mc')",236216.58
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"('mi', 't')",359902.66
"('mc', ('mi', 't'))",472893.25
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"('t', ('mi', 'mk'))",1075447.52
"('mc', ('t', ('mi', 'mk')))",1184087.72
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"('mi', 't')",359902.66
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2629829.08
"(('mi', ('mc', 't')), 'mk')",895016.78
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'mi')",859993.97
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'mi')",859993.97
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'mc')",601589.6
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"('t', 'mc')",236216.58
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"(('t', 'mc'), 'mi')",700853.78
"('mk', (('t', 'mc'), 'mi'))",831493.55
"(('mi', 't'), ('mk', 'mc'))",885063.35
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"(('t', 'mk'), ('mi', 'mc'))",955355.63
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'mi')",904625.18
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",2270600.92
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'mk')",1219887.04
"('t', (('mi', 'mc'), 'mk'))",2827964.21
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"('mk', ('mi', 't'))",510193.79
"('mc', ('mk', ('mi', 't')))",760885.32
"('mk', 'mi')",787422.78
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('mk', 'mc')",510815.94
"('t', 'mi')",557337.7
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"('mi', 'mk')",820213.37
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"('mk', 'mc')",510815.94
"('t', 'mi')",557337.7
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"((('mk', 'mi'), 'mc'), 't')",2803704.57
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'mk')",829821.7
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'mi')",850243.4
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('mk', 'mi'), 't')",1004559.0
"('mc', (('mk', 'mi'), 't'))",1230568.7
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'mk')",829821.7
"('mk', 't')",242915.52
"('mi', ('mk', 't'))",669818.68
"('mc', ('mi', ('mk', 't')))",977746.04
"(('t', 'mc'), 'mi')",700853.78
"('mk', (('t', 'mc'), 'mi'))",831493.55
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"((('mk', 'mi'), 'mc'), 't')",2803704.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mi', 't')",359902.66
"('mc', ('mi', 't'))",472893.25
"(('mc', ('mi', 't')), 'mk')",688902.24
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'mc')",1192194.39
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('mc', 't')",209673.14
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"('mi', (('mk', 'mc'), 't'))",1388500.79
"('mk', 'mi')",787422.78
"('t', 'mc')",236216.58
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 't')",2803704.57
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('mc', (('mk', 't'), 'mi'))",834654.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"(('mk', 't'), ('mc', 'mi'))",917784.18
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('mc', ('mi', 't'))",472893.25
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",571005.52
"('mc', ('mi', ('t', 'mk')))",699582.42
"(('mk', 'mi'), 't')",1004559.0
"('mc', (('mk', 'mi'), 't'))",1230568.7
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mk')",403301.69
"('mi', (('t', 'mc'), 'mk'))",717292.49
"('mi', (('t', 'mc'), 'mk'))",717292.49
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"('mc', 'mi')",614117.2
"(('mk', 't'), ('mc', 'mi'))",917784.18
"('mc', 'mi')",614117.2
"(('mk', 't'), ('mc', 'mi'))",917784.18
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",2270600.92
"('mk', 't')",242915.52
"('mc', 'mi')",614117.2
"(('mk', 't'), ('mc', 'mi'))",917784.18
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mc', 'mi')",614117.2
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"('mc', 'mi')",614117.2
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('mi', 'mc'), 't')",585390.92
"('mk', (('mi', 'mc'), 't'))",831870.82
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'mc')",794227.59
"('t', 'mi')",557337.7
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"('mc', ('mk', ('t', 'mi')))",816489.45
"('t', 'mi')",557337.7
"(('t', 'mi'), ('mk', 'mc'))",1150761.99
"('t', 'mc')",236216.58
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('mc', 'mi')",614117.2
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"('mk', 't')",242915.52
"(('mi', 'mc'), ('mk', 't'))",954481.24
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"('mc', 'mi')",614117.2
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"(('mk', 'mi'), 't')",1004559.0
"('mc', (('mk', 'mi'), 't'))",1230568.7
"('t', ('mi', ('mc', 'mk')))",2265811.96
"((('mk', 'mi'), 'mc'), 't')",2803704.57
"('t', 'mi')",557337.7
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"('mi', ('mk', 't'))",669818.68
"('mc', ('mi', ('mk', 't')))",977746.04
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mc', (('t', 'mi'), 'mk'))",814869.39
"('mi', 't')",359902.66
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"('t', 'mk')",259277.44
"('mi', 'mc')",491214.23
"(('t', 'mk'), ('mi', 'mc'))",955355.63
"(('mk', ('t', 'mi')), 'mc')",794227.59
"('t', 'mi')",557337.7
"(('t', 'mi'), ('mk', 'mc'))",1150761.99
"('mk', 't')",242915.52
"('mi', ('mk', 't'))",669818.68
