order,costs
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('mc', 't')",259591.28
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mk', 'mc')",510815.94
"('ci', 't')",720254.05
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', 't')",259591.28
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mk', 'mc')",510815.94
"('ci', 't')",720254.05
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mk', 'mc')",510815.94
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('mk', 'mc')",510815.94
"('ci', 't')",720254.05
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', 't')",259591.28
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1880586.58
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"('t', 'ci')",735159.89
"('mk', 'mc')",510815.94
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"('mk', 'mc')",510815.94
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"('mc', 't')",259591.28
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mk', 't')",277169.11
"('mc', 'ci')",877494.39
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('ci', 't')",720254.05
"('mc', ('ci', 't'))",892150.9
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('mk', 'mc')",510815.94
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"('t', (('mk', 'ci'), 'mc'))",1475767.46
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"('ci', 't')",720254.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('t', 'mc')",264463.78
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mk')",1138524.55
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"('t', ('mk', ('ci', 'mc')))",1512223.59
"('mc', ('ci', 'mk'))",1943161.46
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('mc', ('ci', 'mk'))",1943161.46
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('ci', ('mc', ('t', 'mk')))",1342247.45
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"(('t', 'mk'), 'ci')",1065384.96
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"('mc', (('ci', 't'), 'mk'))",1439525.87
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"('t', ('mc', ('ci', 'mk')))",1815994.52
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"('mc', (('ci', 't'), 'mk'))",1439525.87
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",1342247.45
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"('ci', 'mc')",798253.17
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('t', 'mc')",264463.78
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"('t', 'ci')",735159.89
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mk')",1240620.56
"('mc', 'ci')",877494.39
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('t', 'ci')",735159.89
"('mc', ('t', 'ci'))",818589.96
"('mk', ('mc', ('t', 'ci')))",1049749.96
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"('mk', (('mc', 'ci'), 't'))",1336198.71
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('ci', 'mk')",1379723.43
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"('t', 'mc')",264463.78
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('mk', ('t', 'ci'))",928884.98
"('mc', ('mk', ('t', 'ci')))",1168552.2
"('ci', 't')",720254.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('t', 'ci')",735159.89
"('ci', 'mc')",798253.17
"('mc', 'mk')",601578.58
"(('ci', 'mc'), 't')",992388.1
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('ci', 'mc')",798253.17
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mk')",1138524.55
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",2064711.03
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"('ci', ('t', ('mc', 'mk')))",1754108.12
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",2064711.03
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mk', 'ci')",1023150.06
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('ci', ('t', 'mc'))",839745.97
"('mk', ('ci', ('t', 'mc')))",1070905.98
"('t', 'mc')",264463.78
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('t', 'ci')",735159.89
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"('mk', ('t', ('mc', 'ci')))",1092484.49
"(('ci', 't'), ('mk', 'mc'))",2152068.55
