order,costs
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'cct1')",312531.69
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'cct1')",312531.69
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('cct1', 'cc')",3776.49
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cct1', 'cc')",3776.49
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"('cct1', 'cc')",3776.49
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('cct1', 'cc')",3776.49
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"('mc', 'mk')",415110.41
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"(('mc', 'mk'), 'cc')",685558.5
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"('cct1', (('mk', 'cc'), 'mc'))",771631.62
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('mc', 'cc')",79831.07
"('mk', ('mc', 'cc'))",253873.79
"(('mk', ('mc', 'cc')), 'cct1')",338603.81
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('mk', ('mc', 'cc'))",253873.79
"('cct1', ('mk', ('mc', 'cc')))",449779.94
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45272.76
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",445752.8
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"('mk', ('mc', 'cc'))",253873.79
"(('mk', ('mc', 'cc')), 'cct1')",338603.81
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"('mk', ('mc', 'cc'))",253873.79
"(('mk', ('mc', 'cc')), 'cct1')",338603.81
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('mk', ('mc', 'cc'))",253873.79
"('cct1', ('mk', ('mc', 'cc')))",449779.94
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"('cct1', 'cc')",3776.49
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('mc', ('mk', 'cc'))",583138.57
"('cct1', ('mc', ('mk', 'cc')))",779044.72
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"('cct1', (('mk', 'mc'), 'cc'))",889585.27
"('mk', 'mc')",351244.72
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'cct1')",749517.77
"('cct1', 'cc')",3776.49
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('mk', ('mc', 'cc'))",253873.79
"('cct1', ('mk', ('mc', 'cc')))",449779.94
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",583138.57
"('cct1', ('mc', ('mk', 'cc')))",779044.72
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",445752.8
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"(('cct1', 'cc'), 'mc')",46231.01
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",583138.57
"('cct1', ('mc', ('mk', 'cc')))",779044.72
"('mc', 'mk')",415110.41
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cc')",693679.12
"('cct1', (('mk', 'mc'), 'cc'))",889585.27
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"(('cct1', 'cc'), 'mc')",46231.01
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"('mc', 'mk')",415110.41
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",716513.71
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",507295.96
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"(('mk', 'mc'), 'cc')",693679.12
"('cct1', (('mk', 'mc'), 'cc'))",889585.27
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",507295.96
"('mk', 'mc')",351244.72
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",507295.96
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"('mk', ('mc', 'cc'))",253873.79
"(('mk', ('mc', 'cc')), 'cct1')",338603.81
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"('cct1', 'cc')",3776.49
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",248660.32
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"('mk', ('mc', 'cc'))",253873.79
"(('mk', ('mc', 'cc')), 'cct1')",338603.81
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('mc', ('mk', 'cc'))",583138.57
"('cct1', ('mc', ('mk', 'cc')))",779044.72
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",445752.8
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"('mk', ('mc', 'cc'))",253873.79
"('cct1', ('mk', ('mc', 'cc')))",449779.94
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"('cct1', ('cc', 'mk'))",285847.4
"('mc', ('cct1', ('cc', 'mk')))",703430.19
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"('mk', ('mc', 'cc'))",253873.79
"(('mk', ('mc', 'cc')), 'cct1')",338603.81
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"('mc', 'mk')",415110.41
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'mk')",238070.19
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",445752.8
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('cct1', ('mk', ('mc', 'cc')))",449779.94
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'cct1')",312531.69
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
