order,costs
"('k', ('cct1', ('mk', 'cc')))",299660.47
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",299660.47
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('mk', 'cc')",202242.54
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('mk', 'cc')",202242.54
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",299660.47
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",299660.47
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",299660.47
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",299660.47
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"('k', ('cct1', ('mk', 'cc')))",299660.47
"('k', ('cct1', ('mk', 'cc')))",299660.47
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"('k', ('cct1', ('mk', 'cc')))",299660.47
"('k', ('cct1', ('mk', 'cc')))",299660.47
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('k', 'mk'), 'cc')",3818.75
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"('cct1', ('cc', ('k', 'mk')))",6398.49
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('k', 'mk'), 'cc')",3818.75
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"('k', ('mk', 'cc'))",280712.85
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"('cct1', ('cc', ('k', 'mk')))",6398.49
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288533.1
"(('k', 'mk'), 'cc')",3818.75
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('k', 'mk'), 'cc')",3818.75
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249503.3
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('k', 'mk'), 'cc')",3818.75
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"(('k', 'mk'), 'cc')",3818.75
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",126713.11
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288533.1
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"('k', ('mk', ('cc', 'cct1')))",126713.11
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",126713.11
"(('cct1', 'cc'), 'mk')",89713.16
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",126713.11
"('k', ('mk', ('cc', 'cct1')))",126713.11
"('k', ('mk', ('cc', 'cct1')))",126713.11
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",126713.11
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"(('k', 'mk'), ('cc', 'cct1'))",7043.19
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"('cct1', ('k', ('cc', 'mk')))",288533.1
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('k', ('mk', ('cct1', 'cc')))",127671.36
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288533.1
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
