order,costs
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cct2', 'cc')",6526.24
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"('t', 'mk')",259950.64
"('cct2', 'cc')",6526.24
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",293716.78
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct2')",136467.77
"('t', 'mk')",259950.64
"('cct2', 'cc')",6526.24
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"(('cct2', 'cc'), 'mk')",264331.19
"('t', (('cct2', 'cc'), 'mk'))",956709.87
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct2')",136467.77
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",372784.07
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('mk', 't')",250918.2
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('mk', 't')",250918.2
"('cct2', 'cc')",6526.24
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct2')",246050.43
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"('cct2', ('mk', 'cc'))",614565.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"('cct2', ('t', 'cc'))",86785.77
"('mk', ('cct2', ('t', 'cc')))",221367.46
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('cct2', ('mk', 'cc'))",614565.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('cct2', ('t', 'cc'))",86785.77
"('mk', ('cct2', ('t', 'cc')))",221367.46
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"('cct2', ('t', 'cc'))",86785.77
"('mk', ('cct2', ('t', 'cc')))",221367.46
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",372784.07
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('mk', ('cct2', 'cc'))",139947.6
"('t', ('mk', ('cct2', 'cc')))",344649.61
"('cc', 'cct2')",2818.26
"('t', ('cc', 'cct2'))",62236.34
"('cc', 'cct2')",2818.26
"('mk', 't')",250918.2
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",709535.77
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"('cc', 'cct2')",2818.26
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cct2', ('t', 'cc'))",86785.77
"('mk', ('cct2', ('t', 'cc')))",221367.46
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct2')",136467.77
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct2')",136467.77
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('cc', 'cct2')",2818.26
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('cct2', ('cc', 'mk'))",622383.92
"('t', ('cct2', ('cc', 'mk')))",1551207.17
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 't')",839393.62
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",709535.77
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mk', (('t', 'cc'), 'cct2'))",136184.61
"('cc', 'cct2')",2818.26
"('t', ('cc', 'cct2'))",62236.34
"('mk', ('t', ('cc', 'cct2')))",117439.17
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 't')",839393.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",709535.77
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('cct2', 'cc')",6526.24
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 't')",357263.8
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",709535.77
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"('mk', ('cct2', ('cc', 't')))",257573.72
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"(('t', 'mk'), 'cc')",249037.81
"('cct2', (('t', 'mk'), 'cc'))",262593.26
"('mk', 't')",250918.2
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"(('mk', ('cct2', 'cc')), 't')",357263.8
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 't')",357263.8
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"(('mk', 'cc'), 'cct2')",235020.72
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"('cct2', 'cc')",6526.24
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 't')",357263.8
"(('mk', 'cc'), 'cct2')",235020.72
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"('cct2', 'cc')",6526.24
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('cct2', 'cc')",6526.24
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('cc', 'cct2')",2818.26
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cc', ('mk', 't'))",280161.37
"('cct2', ('cc', ('mk', 't')))",620122.16
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"('cct2', ('mk', 'cc'))",614565.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mk', (('t', 'cc'), 'cct2'))",136184.61
"('mk', (('t', 'cc'), 'cct2'))",136184.61
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('mk', ('t', ('cct2', 'cc')))",121147.15
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"((('t', 'mk'), 'cc'), 'cct2')",246050.43
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('cc', 'cct2')",2818.26
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct2')",246050.43
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",383749.46
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"('mk', (('cc', 't'), 'cct2'))",245864.39
"(('cct2', 'cc'), 'mk')",264331.19
"('t', (('cct2', 'cc'), 'mk'))",956709.87
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"(('cct2', 'cc'), 't')",133321.76
"('mk', (('cct2', 'cc'), 't'))",267903.45
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"(('cc', 't'), 'cct2')",119255.19
"('mk', (('cc', 't'), 'cct2'))",245864.39
"('mk', 't')",250918.2
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"('mk', 't')",250918.2
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"('mk', ('cct2', ('cc', 't')))",257573.72
"('t', ('cc', 'cct2'))",62236.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",372784.07
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct2')",246050.43
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"(('cct2', ('cc', 't')), 'mk')",219688.3
"('t', ('cc', 'cct2'))",62236.34
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",212364.1
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('t', ('cc', 'cct2'))",62236.34
"('t', ('cc', 'cct2'))",62236.34
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('cc', 'cct2')",2818.26
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",709535.77
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"('cct2', 'cc')",6526.24
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"('cct2', ('mk', ('cc', 't')))",584621.74
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",720501.01
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"('cct2', ('cc', 'mk'))",622383.92
"('t', ('cct2', ('cc', 'mk')))",1551207.17
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mk')",110581.67
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"('t', ('cct2', 'cc'))",65944.32
"('mk', ('t', ('cct2', 'cc')))",121147.15
"('cct2', ('cc', 'mk'))",622383.92
"('t', ('cct2', ('cc', 'mk')))",1551207.17
"('cct2', ('mk', ('cc', 't')))",584621.74
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('mk', 't')",250918.2
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"('t', ('cct2', ('cc', 'mk')))",1551207.17
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('cct2', ('cc', 't')), 'mk')",219688.3
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",372784.07
