order,costs
"(('cct1', 'cc'), 'mi')",298740.29
"((('cct1', 'cc'), 'mi'), 'cct2')",298984.96
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'mi')",298740.29
"((('cct1', 'cc'), 'mi'), 'cct2')",298984.96
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'mi')",99123.44
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"('cc', 'cct1')",2818.25
"('mi', ('cc', 'cct1'))",266246.0
"(('mi', ('cc', 'cct1')), 'cct2')",262969.17
"('cc', 'cct1')",2818.25
"('mi', ('cc', 'cct1'))",266246.0
"('cct2', ('mi', ('cc', 'cct1')))",266810.28
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mi')",98923.68
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mi')",102293.2
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 'cct1')",294535.69
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'mi')",99123.44
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'mi')",99123.44
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 'cct1')",294535.69
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",296452.12
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mi')",102293.2
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"(('cct1', 'cc'), 'mi')",298740.29
"((('cct1', 'cc'), 'mi'), 'cct2')",298984.96
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 'cct1')",294535.69
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.84
"((('cc', 'mi'), 'cct1'), 'cct2')",294657.49
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"((('cct1', 'cc'), 'mi'), 'cct2')",298984.96
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'mi')",298740.29
"((('cct1', 'cc'), 'mi'), 'cct2')",298984.96
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 'cct1')",294535.69
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",266107.69
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"('cct2', ('cc', 'cct1'))",3663.59
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'mi')",99123.44
"('cct2', (('cc', 'mi'), 'cct1'))",294977.11
"(('cct1', 'cc'), 'cct2')",6354.23
"('mi', (('cct1', 'cc'), 'cct2'))",265628.57
"(('cc', 'cct2'), 'mi')",193737.94
"('cct1', (('cc', 'cct2'), 'mi'))",194471.21
"('cct1', ('cc', 'cct2'))",3463.82
"('mi', ('cct1', ('cc', 'cct2')))",262738.17
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"('mi', ('cct2', ('cct1', 'cc')))",266107.69
"((('cct2', 'cc'), 'mi'), 'cct1')",195316.82
"(('cct1', 'cc'), 'mi')",298740.29
"((('cct1', 'cc'), 'mi'), 'cct2')",298984.96
"('mi', (('cct2', 'cc'), 'cct1'))",263234.48
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 'cct1')",262402.41
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"('cct1', (('cc', 'mi'), 'cct2'))",295146.07
"('mi', ('cct2', ('cct1', 'cc')))",266107.69
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('mi', (('cc', 'cct2'), 'cct1'))",262276.23
"('mi', ('cct2', ('cct1', 'cc')))",266107.69
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"(('cct1', 'cc'), 'cct2')",6354.23
"('mi', (('cct1', 'cc'), 'cct2'))",265628.57
"('cct1', ('cc', 'cct2'))",3463.82
"('mi', ('cct1', ('cc', 'cct2')))",262738.17
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"(('mi', ('cct1', 'cc')), 'cct2')",266138.93
"('cct2', (('cc', 'mi'), 'cct1'))",294977.11
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",99881.92
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",101814.08
"((('mi', 'cc'), 'cct1'), 'cct2')",266149.45
"('cct1', ('cc', 'cct2'))",3463.82
"('mi', ('cct1', ('cc', 'cct2')))",262738.17
"(('cc', 'cct1'), 'mi')",296452.12
"((('cc', 'cct1'), 'mi'), 'cct2')",296696.78
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"(('cct2', 'cc'), 'mi')",194696.19
"('cct1', (('cct2', 'cc'), 'mi'))",195429.46
"(('cc', 'cct1'), 'cct2')",3184.47
"('mi', (('cc', 'cct1'), 'cct2'))",262458.81
"('cct2', (('cc', 'mi'), 'cct1'))",294977.11
"('cct1', ('cct2', 'cc'))",4422.07
"('mi', ('cct1', ('cct2', 'cc')))",263696.41
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",99881.92
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 'cct1')",294535.69
"((('mi', 'cc'), 'cct2'), 'cct1')",266098.7
"('mi', ('cc', 'cct1'))",266246.0
"(('mi', ('cc', 'cct1')), 'cct2')",262969.17
"('cct1', (('cc', 'cct2'), 'mi'))",194471.21
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"('mi', ('cct1', ('cc', 'cct2')))",262738.17
"('mi', ('cc', 'cct1'))",266246.0
"(('mi', ('cc', 'cct1')), 'cct2')",262969.17
"('cct1', (('cc', 'cct2'), 'mi'))",194471.21
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",266107.69
"(('cct2', ('cct1', 'cc')), 'mi')",102293.2
"('mi', ('cct1', 'cc'))",269415.76
"('cct2', ('mi', ('cct1', 'cc')))",269980.04
"(('cc', 'cct1'), 'mi')",296452.12
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"('mi', (('cct2', 'cc'), 'cct1'))",263234.48
"('mi', ('cct1', 'cc'))",269415.76
"('cct2', ('mi', ('cct1', 'cc')))",269980.04
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mi')",98923.68
"('cct1', ('cc', 'mi'))",299496.42
"(('cct1', ('cc', 'mi')), 'cct2')",299741.09
"(('cct2', 'cc'), 'mi')",194696.19
"('cct1', (('cct2', 'cc'), 'mi'))",195429.46
"(('cct1', 'cc'), 'mi')",298740.29
"((('cct1', 'cc'), 'mi'), 'cct2')",298984.96
"('mi', ('cc', 'cct1'))",266246.0
"(('mi', ('cc', 'cct1')), 'cct2')",262969.17
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"('mi', ('cc', 'cct1'))",266246.0
"(('mi', ('cc', 'cct1')), 'cct2')",262969.17
"('mi', ('cct1', 'cc'))",269415.76
"('cct2', ('mi', ('cct1', 'cc')))",269980.04
"(('mi', ('cc', 'cct1')), 'cct2')",262969.17
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 'cct1')",294535.69
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"(('cc', 'cct1'), 'mi')",296452.12
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mi')",98923.68
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"('cct2', ('cc', 'cct1'))",3663.59
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"(('cc', 'cct1'), 'mi')",296452.12
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"('cct2', (('cc', 'cct1'), 'mi'))",297016.4
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mi')",98923.68
"('mi', ('cc', 'cct1'))",266246.0
"(('mi', ('cc', 'cct1')), 'cct2')",262969.17
"('cct2', ('cc', 'cct1'))",3663.59
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"('cct2', ('cc', 'cct1'))",3663.59
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"('cct2', ('cc', 'cct1'))",3663.59
"('mi', ('cct2', ('cc', 'cct1')))",262937.93
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.84
"((('cc', 'mi'), 'cct1'), 'cct2')",294657.49
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 'cct1')",194358.57
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mi')",98923.68
"('mi', (('cc', 'cct1'), 'cct2'))",262458.81
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",98644.32
