order,costs
"(('cc', 'ci'), ('it2', 'mi_idx'))",1379850.65
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'it2')",484355.49
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 'ci')",21074.43
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'it2')",484355.49
"(('cc', 'ci'), 'mi_idx')",1409264.47
"('it2', (('cc', 'ci'), 'mi_idx'))",1412012.43
"('ci', (('it2', 'mi_idx'), 'cc'))",479540.24
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"('it2', (('mi_idx', 'ci'), 'cc'))",571094.08
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"('it2', (('mi_idx', 'ci'), 'cc'))",571094.08
"('ci', ('mi_idx', 'cc'))",505873.81
"('it2', ('ci', ('mi_idx', 'cc')))",508621.78
"('ci', ('mi_idx', 'cc'))",505873.81
"('it2', ('ci', ('mi_idx', 'cc')))",508621.78
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'cc')",724104.69
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('cc', ('it2', ('mi_idx', 'ci')))",719528.91
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('it2', 'mi_idx'))",794682.7
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('cc', ('it2', ('mi_idx', 'ci')))",719528.91
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"('ci', (('mi_idx', 'it2'), 'cc'))",477554.62
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"('ci', ('it2', ('mi_idx', 'cc')))",775467.19
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"('ci', 'mi_idx')",656096.07
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'cc')",685430.56
"('ci', 'mi_idx')",656096.07
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'cc')",685430.56
"('ci', 'mi_idx')",656096.07
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'cc')",685430.56
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'cc')",685430.56
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"('it2', ('ci', ('cc', 'mi_idx')))",785266.57
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'it2')",484051.48
"('cc', (('ci', 'mi_idx'), 'it2'))",486858.59
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'it2')",484051.48
"((('ci', 'mi_idx'), 'it2'), 'cc')",485768.39
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('it2', 'mi_idx'))",1379850.65
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"('it2', ('ci', ('cc', 'mi_idx')))",785266.57
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'it2')",1410311.3
"('ci', ('cc', 'mi_idx'))",782518.61
"('it2', ('ci', ('cc', 'mi_idx')))",785266.57
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 'ci')",26615.85
"('ci', 'mi_idx')",656096.07
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'cc')",685430.56
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"('it2', (('mi_idx', 'ci'), 'cc'))",571094.08
"('ci', 'cc')",1223719.03
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'it2')",793690.39
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('it2', 'mi_idx'), ('cc', 'ci'))",1518619.48
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'it2')",783119.23
"(('ci', 'cc'), ('it2', 'mi_idx'))",794682.7
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"('it2', ('mi_idx', ('ci', 'cc')))",875334.22
"('ci', (('mi_idx', 'it2'), 'cc'))",477554.62
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('it2', 'mi_idx'))",794682.7
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('it2', 'mi_idx'))",1379850.65
"(('it2', 'mi_idx'), ('cc', 'ci'))",1518619.48
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'it2')",1410311.3
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"(('it2', 'mi_idx'), ('cc', 'ci'))",1518619.48
"(('it2', 'mi_idx'), ('cc', 'ci'))",1518619.48
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"(('mi_idx', 'it2'), ('cc', 'ci'))",1408859.28
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('ci', ('cc', 'mi_idx'))",782518.61
"('it2', ('ci', ('cc', 'mi_idx')))",785266.57
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 'ci')",26615.85
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'it2')",1410311.3
"('ci', 'cc')",1223719.03
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'it2')",1410311.3
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'cc')",724104.69
"('ci', ('mi_idx', 'cc'))",505873.81
"('it2', ('ci', ('mi_idx', 'cc')))",508621.78
"(('cc', 'ci'), ('mi_idx', 'it2'))",1379074.81
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"('it2', (('ci', 'mi_idx'), 'cc'))",536319.75
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'it2')",1410311.3
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'cc')",724104.69
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"('ci', (('cc', 'mi_idx'), 'it2'))",776967.54
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"('it2', (('ci', 'mi_idx'), 'cc'))",536319.75
"(('cc', 'mi_idx'), 'it2')",25181.68
"('ci', (('cc', 'mi_idx'), 'it2'))",776967.54
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"('ci', (('cc', 'mi_idx'), 'it2'))",776967.54
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"('ci', (('mi_idx', 'cc'), 'it2'))",483103.98
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"('it2', ('mi_idx', ('cc', 'ci')))",1426438.08
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('mi_idx', 'it2'))",1379074.81
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'it2')",1410311.3
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('it2', 'mi_idx'))",1379850.65
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"(('it2', 'mi_idx'), 'ci')",27723.04
"('cc', (('it2', 'mi_idx'), 'ci'))",30530.15
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"('it2', (('ci', 'mi_idx'), 'cc'))",536319.75
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"('ci', 'mi_idx')",656096.07
"('cc', ('ci', 'mi_idx'))",735767.99
"('it2', ('cc', ('ci', 'mi_idx')))",738515.95
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'it2')",512053.46
"(('ci', 'mi_idx'), 'it2')",484051.48
"((('ci', 'mi_idx'), 'it2'), 'cc')",485768.39
"('it2', ('ci', ('mi_idx', 'cc')))",508621.78
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'cc')",685430.56
"('cc', ('it2', 'mi_idx'))",19640.27
"('ci', ('cc', ('it2', 'mi_idx')))",481882.5
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"('ci', ('mi_idx', 'it2'))",478826.67
"('cc', ('ci', ('mi_idx', 'it2')))",481633.78
"(('mi_idx', 'it2'), ('ci', 'cc'))",849972.07
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'it2')",546827.79
"('ci', 'mi_idx')",656096.07
"('cc', ('ci', 'mi_idx'))",735767.99
"('it2', ('cc', ('ci', 'mi_idx')))",738515.95
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"(('cc', 'ci'), ('mi_idx', 'it2'))",1379074.81
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"('cc', ('ci', 'mi_idx'))",735767.99
"('it2', ('cc', ('ci', 'mi_idx')))",738515.95
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"('cc', ('ci', 'mi_idx'))",735767.99
"('it2', ('cc', ('ci', 'mi_idx')))",738515.95
"('ci', 'mi_idx')",656096.07
"('cc', ('ci', 'mi_idx'))",735767.99
"('it2', ('cc', ('ci', 'mi_idx')))",738515.95
"('ci', ('mi_idx', 'it2'))",478826.67
"('cc', ('ci', ('mi_idx', 'it2')))",481633.78
"('ci', (('mi_idx', 'it2'), 'cc'))",477554.62
"('ci', ('mi_idx', 'cc'))",505873.81
"('it2', ('ci', ('mi_idx', 'cc')))",508621.78
"(('ci', 'mi_idx'), 'it2')",484051.48
"('cc', (('ci', 'mi_idx'), 'it2'))",486858.59
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'it2')",851067.93
"('cc', ('ci', 'mi_idx'))",735767.99
"('it2', ('cc', ('ci', 'mi_idx')))",738515.95
"(('cc', 'mi_idx'), 'ci')",186717.22
"('it2', (('cc', 'mi_idx'), 'ci'))",193525.89
"('ci', ('mi_idx', 'cc'))",505873.81
"(('mi_idx', 'ci'), 'it2')",522725.61
"('it2', ('ci', ('mi_idx', 'cc')))",508621.78
"((('mi_idx', 'ci'), 'it2'), 'cc')",524442.51
"(('ci', 'cc'), 'mi_idx')",815208.71
"('it2', (('ci', 'cc'), 'mi_idx'))",817956.68
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"('ci', ('mi_idx', 'it2'))",478826.67
"('cc', ('ci', ('mi_idx', 'it2')))",481633.78
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"('ci', ('mi_idx', 'it2'))",478826.67
"('cc', ('ci', ('mi_idx', 'it2')))",481633.78
"(('cc', 'ci'), ('mi_idx', 'it2'))",1379074.81
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"(('cc', 'ci'), ('mi_idx', 'it2'))",1379074.81
"('ci', (('mi_idx', 'it2'), 'cc'))",477554.62
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"('it2', (('cc', 'mi_idx'), 'ci'))",193525.89
"('it2', ('mi_idx', 'ci'))",716721.8
"('cc', ('it2', ('mi_idx', 'ci')))",719528.91
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"('it2', (('cc', 'mi_idx'), 'ci'))",193525.89
"(('cc', 'ci'), ('mi_idx', 'it2'))",1379074.81
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'ci')",20298.6
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'ci')",22955.42
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"(('ci', 'cc'), ('mi_idx', 'it2'))",792852.47
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'cc')",33431.61
"(('mi_idx', 'it2'), ('cc', 'ci'))",1408859.28
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'ci')",26774.44
"(('ci', 'cc'), 'mi_idx')",815208.71
"('it2', (('ci', 'cc'), 'mi_idx'))",817956.68
"('it2', (('mi_idx', 'cc'), 'ci'))",150438.39
"('it2', (('mi_idx', 'cc'), 'ci'))",150438.39
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'cc')",724104.69
"('ci', 'cc')",1223719.03
"(('it2', 'mi_idx'), ('ci', 'cc'))",1394869.14
"(('mi_idx', 'it2'), 'ci')",22224.73
"((('mi_idx', 'it2'), 'ci'), 'cc')",23941.63
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'it2')",793690.39
"(('it2', 'mi_idx'), ('cc', 'ci'))",1518619.48
"(('cc', 'ci'), 'mi_idx')",1409264.47
"('it2', (('cc', 'ci'), 'mi_idx'))",1412012.43
"(('cc', 'ci'), 'mi_idx')",1409264.47
"('it2', (('cc', 'ci'), 'mi_idx'))",1412012.43
"(('it2', 'mi_idx'), 'ci')",27723.04
