order,costs
"(('mk', 'k'), 't')",51970.82
"('mc', (('mk', 'k'), 't'))",85747.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403269.87
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"('mk', 't')",229211.47
"('mc', ('mk', 't'))",402211.77
"('k', ('mc', ('mk', 't')))",488058.55
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('mk', 't')",229211.47
"('mc', ('mk', 't'))",402211.77
"('k', ('mc', ('mk', 't')))",488058.55
"('mk', 't')",229211.47
"('mc', ('mk', 't'))",402211.77
"('k', ('mc', ('mk', 't')))",488058.55
"(('mk', 'k'), 't')",51970.82
"('mc', (('mk', 'k'), 't'))",85747.12
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"('k', (('t', 'mc'), 'mk'))",411132.66
"('mk', 't')",229211.47
"(('mk', 't'), 'k')",135906.03
"('mc', (('mk', 't'), 'k'))",169682.33
"(('t', 'mc'), 'mk')",392205.42
"('k', (('t', 'mc'), 'mk'))",411132.66
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('t', 'mk'), 'k')",227186.31
"('mc', (('t', 'mk'), 'k'))",260958.61
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"('t', 'mc')",197109.8
"(('mk', 'k'), ('t', 'mc'))",191059.53
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38617.17
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('k', 'mk')",3802.56
"(('mc', 't'), ('k', 'mk'))",119632.81
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139105.66
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139105.66
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"((('mk', 'mc'), 'k'), 't')",202805.95
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"(('k', 'mk'), 't')",3819.24
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('mc', 't')",187312.62
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 't'))",228562.72
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139105.66
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"(('k', 'mk'), 't')",3819.24
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('mk', 't')",229211.47
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"(('k', 'mk'), 't')",3819.24
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139105.66
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('k', (('t', 'mk'), 'mc'))",417793.29
"('mk', 't')",229211.47
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"(('k', 'mk'), 't')",3819.24
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('mc', 't')",187312.62
"(('mc', 't'), ('mk', 'k'))",166793.03
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'k')",846842.49
"('mc', 't')",187312.62
"(('mc', 't'), ('mk', 'k'))",166793.03
"(('mk', 'k'), ('t', 'mc'))",191059.53
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('mk', 't')",229211.47
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'k')",851631.47
"(('t', 'mc'), ('mk', 'k'))",176590.21
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105341.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38617.17
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mk', 't')",229211.47
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 't'))",228562.72
"('k', 'mk')",3802.56
"(('t', 'mc'), ('k', 'mk'))",129429.99
"('mc', 't')",187312.62
"(('mc', 't'), ('k', 'mk'))",119632.81
"(('t', 'mc'), ('k', 'mk'))",129429.99
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('mk', 't')",229211.47
"('mc', ('mk', 't'))",402211.77
"('k', ('mc', ('mk', 't')))",488058.55
"(('k', 'mk'), 't')",3819.24
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"(('mk', 'k'), 't')",51970.82
"('mc', (('mk', 'k'), 't'))",85747.12
"('mk', 't')",229211.47
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"('mk', 't')",229211.47
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"(('t', 'mc'), ('k', 'mk'))",129429.99
"(('k', 'mk'), 't')",3819.24
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'k')",468730.76
"('mc', 't')",187312.62
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",181266.45
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"(('mc', 't'), ('k', 'mk'))",119632.81
"('mc', 't')",187312.62
"(('mk', 'k'), ('mc', 't'))",181266.45
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"(('mk', 'k'), ('mc', 't'))",181266.45
"('mc', 't')",187312.62
"(('mc', 't'), ('k', 'mk'))",119632.81
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mc', 't'), ('mk', 'k'))",166793.03
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"('k', 'mk')",3802.56
"(('mc', 't'), ('k', 'mk'))",119632.81
"(('k', 'mk'), 't')",3819.24
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'k')",211325.55
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"(('k', 'mk'), 't')",3819.24
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",903668.57
"('k', ('t', ('mc', 'mk')))",922595.81
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('t', (('mk', 'mc'), 'k'))",256134.64
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38617.17
"('mc', 't')",187312.62
"(('mk', 'k'), ('mc', 't'))",181266.45
"(('k', 'mk'), ('t', 'mc'))",238359.9
"(('k', 'mk'), 't')",3819.24
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139105.66
"(('mk', 'k'), ('mc', 't'))",181266.45
"('t', ('mk', 'k'))",104965.61
"('mc', ('t', ('mk', 'k')))",138737.92
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"((('mk', 'mc'), 't'), 'k')",468730.76
"(('k', 'mk'), 't')",3819.24
"(('t', 'mc'), ('mk', 'k'))",176590.21
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",843909.86
"('k', (('mc', 'mk'), 't'))",929756.64
"(('k', 'mk'), ('mc', 't'))",228562.72
"(('t', 'mc'), ('k', 'mk'))",129429.99
"('k', 'mk')",3802.56
"('mc', 't')",187312.62
"(('k', 'mk'), ('mc', 't'))",228562.72
"('t', (('mk', 'k'), 'mc'))",105341.19
"(('t', 'mc'), ('mk', 'k'))",176590.21
"(('k', 'mk'), 't')",3819.24
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('mc', ('t', 'mk'))",402211.77
"(('mc', ('t', 'mk')), 'k')",304224.34
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"(('k', 'mk'), ('mc', 't'))",228562.72
"('t', ('mk', 'k'))",104965.61
"('mc', ('t', ('mk', 'k')))",138737.92
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"(('t', 'mk'), 'k')",227186.31
"('mc', (('t', 'mk'), 'k'))",260958.61
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'k')",851631.47
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mc', ('t', 'mk'))",402211.77
"('k', ('mc', ('t', 'mk')))",421139.0
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105341.19
"(('mk', 'k'), ('t', 'mc'))",191059.53
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('t', ('k', ('mk', 'mc')))",867398.97
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('k', 'mk'), 't')",3819.24
"('mc', ('mk', 't'))",402211.77
"('k', ('mc', ('mk', 't')))",488058.55
"('t', 'mc')",197109.8
"(('t', 'mc'), ('mk', 'k'))",176590.21
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",256134.64
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"('k', (('t', 'mc'), 'mk'))",411132.66
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'k')",468730.76
"('t', 'mc')",197109.8
"(('t', 'mc'), ('mk', 'k'))",176590.21
"('t', 'mc')",197109.8
"(('t', 'mc'), ('k', 'mk'))",129429.99
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"('t', (('k', 'mk'), 'mc'))",58926.93
"('mc', ('k', ('mk', 't')))",282412.91
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mk', 'k'), ('mc', 't'))",181266.45
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'k')",468730.76
"(('mc', 't'), ('k', 'mk'))",119632.81
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', 'mk'))",38593.67
