order,costs
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'cc')",2048825.72
"('pi', 'n')",151506.51
"('n', (('pi', 'ci'), 'cc'))",2024636.78
"('ci', ('pi', 'n'))",637300.17
"('cc', ('ci', ('pi', 'n')))",645444.58
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'cc')",2048825.72
"('n', (('pi', 'ci'), 'cc'))",2024636.78
"('pi', 'n')",151506.51
"('ci', ('pi', 'n'))",637300.17
"('cc', ('ci', ('pi', 'n')))",645444.58
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"('ci', 'cc')",505407.99
"('ci', 'cc')",505407.99
"('n', 'pi')",170068.25
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('n', 'ci')",391302.79
"(('n', 'ci'), 'cc')",391530.45
"('pi', (('n', 'ci'), 'cc'))",460892.1
"('ci', 'n')",563886.98
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"('ci', 'n')",563886.98
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"('ci', 'cc')",505407.99
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('cc', 'ci')",603993.02
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('n', (('ci', 'pi'), 'cc'))",1736857.62
"('ci', 'cc')",505407.99
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('ci', 'cc')",505407.99
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('ci', 'n')",563886.98
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"('ci', 'cc')",505407.99
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"('pi', ('cc', ('ci', 'n')))",659651.57
"('n', 'ci')",391302.79
"(('n', 'ci'), 'cc')",391530.45
"('pi', (('n', 'ci'), 'cc'))",460892.1
"('cc', ('pi', 'ci'))",2754752.07
"('n', ('cc', ('pi', 'ci')))",3581566.25
"('n', 'ci')",391302.79
"('cc', ('n', 'ci'))",393924.04
"('pi', ('cc', ('n', 'ci')))",487067.38
"('cc', ('n', 'ci'))",393924.04
"('pi', ('cc', ('n', 'ci')))",487067.38
"('pi', (('n', 'ci'), 'cc'))",460892.1
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'cc')",1761046.56
"('n', (('ci', 'pi'), 'cc'))",1736857.62
"('n', 'pi')",170068.25
"('cc', 'ci')",603993.02
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"('cc', ('n', 'ci'))",393924.04
"('pi', ('cc', ('n', 'ci')))",487067.38
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"(('ci', 'cc'), 'n')",529017.93
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('n', 'pi')",170068.25
"('cc', 'ci')",603993.02
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('cc', ('ci', 'n'))",566508.23
"('pi', ('cc', ('ci', 'n')))",659651.57
"('n', 'ci')",391302.79
"('cc', ('n', 'ci'))",393924.04
"('pi', ('cc', ('n', 'ci')))",487067.38
"(('pi', 'ci'), 'n')",1385642.17
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"('pi', (('ci', 'cc'), 'n'))",599011.18
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"('ci', 'cc')",505407.99
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"('n', 'ci')",391302.79
"(('n', 'ci'), 'cc')",391530.45
"('pi', (('n', 'ci'), 'cc'))",460892.1
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'cc')",2048825.72
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('n', 'ci')",391302.79
"(('n', 'ci'), 'cc')",391530.45
"('pi', (('n', 'ci'), 'cc'))",460892.1
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'pi')",657535.13
"('n', (('ci', 'cc'), 'pi'))",811585.46
"('cc', ('ci', 'n'))",566508.23
"('pi', ('cc', ('ci', 'n')))",659651.57
"(('cc', 'ci'), 'n')",669503.87
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'pi')",657535.13
"('n', (('ci', 'cc'), 'pi'))",811585.46
"(('n', ('pi', 'ci')), 'cc')",1455737.33
"(('pi', 'ci'), 'cc')",2048825.72
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'cc')",650974.63
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('cc', ('pi', 'ci'))",2754752.07
"('n', ('cc', ('pi', 'ci')))",3581566.25
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'cc')",2048825.72
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('n', ('ci', 'cc'))",580803.31
"('pi', ('n', ('ci', 'cc')))",650164.96
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'cc')",2048825.72
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('ci', 'n')",563886.98
"('cc', ('ci', 'n'))",566508.23
"('pi', ('cc', ('ci', 'n')))",659651.57
"(('ci', ('n', 'pi')), 'cc')",650974.63
"('ci', 'n')",563886.98
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('ci', 'n')",563886.98
"('cc', ('ci', 'n'))",566508.23
"('pi', ('cc', ('ci', 'n')))",659651.57
"(('ci', 'cc'), 'n')",529017.93
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('n', ('ci', 'cc'))",580803.31
"('pi', ('n', ('ci', 'cc')))",650164.96
"('cc', ('pi', 'ci'))",2754752.07
"('n', ('cc', ('pi', 'ci')))",3581566.25
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('n', 'pi')",170068.25
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'cc')",1455737.33
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'cc')",650974.63
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('pi', 'ci')",1259032.01
"('n', ('pi', 'ci'))",1455046.58
"('cc', ('n', ('pi', 'ci')))",1457659.8
"('cc', ('pi', 'ci'))",2754752.07
"('n', ('cc', ('pi', 'ci')))",3581566.25
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"(('n', 'ci'), 'pi')",392484.38
"('cc', (('n', 'ci'), 'pi'))",395097.6
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('cc', 'ci')",603993.02
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"('n', 'ci')",391302.79
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'pi')",394296.18
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"('cc', 'ci')",603993.02
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"('n', 'pi')",170068.25
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('ci', 'cc')",505407.99
"('pi', ('ci', 'cc'))",804886.97
"('n', ('pi', ('ci', 'cc')))",903293.88
"('pi', ('ci', 'n'))",638258.34
"('cc', ('pi', ('ci', 'n')))",646402.75
"('n', 'ci')",391302.79
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('pi', ('cc', 'ci'))",903472.0
"('n', ('pi', ('cc', 'ci')))",1001878.91
"('n', 'pi')",170068.25
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"(('cc', ('ci', 'n')), 'pi')",566880.37
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'pi')",580950.46
"(('ci', 'cc'), ('n', 'pi'))",663186.32
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"('n', ('ci', 'cc'))",580803.31
"('pi', ('n', ('ci', 'cc')))",650164.96
"('ci', 'cc')",505407.99
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('pi', 'n')",151506.51
"(('ci', 'cc'), ('pi', 'n'))",645256.17
"('cc', 'ci')",603993.02
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('cc', ('n', ('ci', 'pi')))",2070025.63
"('n', 'ci')",391302.79
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"('n', 'ci')",391302.79
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"('cc', 'ci')",603993.02
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('cc', 'ci')",603993.02
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"('pi', ('cc', 'ci'))",903472.0
"('n', ('pi', ('cc', 'ci')))",1001878.91
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"('n', 'ci')",391302.79
"('pi', ('n', 'ci'))",460624.75
"('cc', ('pi', ('n', 'ci')))",463237.97
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('cc', ('n', ('ci', 'pi')))",2070025.63
"('n', 'ci')",391302.79
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"('cc', ('pi', ('ci', 'n')))",646402.75
"('pi', 'n')",151506.51
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('n', ('ci', 'cc'))",580803.31
"('pi', ('n', ('ci', 'cc')))",650164.96
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('pi', ('ci', 'cc'))",804886.97
"('n', ('pi', ('ci', 'cc')))",903293.88
"('pi', 'n')",151506.51
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"(('pi', 'ci'), 'cc')",2048825.72
"('n', (('pi', 'ci'), 'cc'))",2024636.78
"('cc', 'ci')",603993.02
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('cc', 'ci')",603993.02
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"(('pi', 'n'), 'ci')",187334.53
"('cc', 'ci')",603993.02
"('pi', 'n')",151506.51
"(('cc', 'ci'), ('pi', 'n'))",755993.72
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'pi')",756120.17
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"('pi', ('ci', 'cc'))",804886.97
"('n', ('pi', ('ci', 'cc')))",903293.88
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"('cc', ('ci', ('n', 'pi')))",653425.74
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"((('ci', 'n'), 'cc'), 'pi')",564261.79
"('pi', ('n', 'ci'))",460624.75
"('cc', ('pi', ('n', 'ci')))",463237.97
"('pi', 'n')",151506.51
"(('ci', 'cc'), ('pi', 'n'))",645256.17
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",205896.28
"('cc', (('n', 'pi'), 'ci'))",208509.5
"(('cc', 'ci'), ('pi', 'n'))",755993.72
"('ci', 'cc')",505407.99
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'pi')",580950.46
"('n', 'ci')",391302.79
"(('n', 'ci'), 'pi')",392484.38
"('cc', (('n', 'ci'), 'pi'))",395097.6
"('pi', 'n')",151506.51
"('ci', 'cc')",505407.99
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"(('ci', 'cc'), ('n', 'pi'))",663186.32
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"(('ci', 'n'), 'pi')",565068.57
"('cc', (('ci', 'n'), 'pi'))",567681.79
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"(('pi', 'ci'), 'n')",1385642.17
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'cc')",1455737.33
"(('pi', 'n'), 'ci')",187334.53
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"(('n', ('ci', 'pi')), 'cc')",2068103.17
"('n', ('pi', 'ci'))",1455046.58
"('cc', ('n', ('pi', 'ci')))",1457659.8
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('cc', ('n', ('ci', 'pi')))",2070025.63
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"(('cc', 'ci'), 'pi')",756120.17
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"(('n', ('ci', 'pi')), 'cc')",2068103.17
"(('n', 'ci'), 'pi')",392484.38
"('cc', (('n', 'ci'), 'pi'))",395097.6
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"(('n', 'ci'), 'cc')",391530.45
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"('pi', 'n')",151506.51
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"(('n', 'pi'), 'ci')",205896.28
"('cc', (('n', 'pi'), 'ci'))",208509.5
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('cc', ('pi', 'ci'))",2754752.07
"('n', ('cc', ('pi', 'ci')))",3581566.25
"(('pi', 'ci'), 'cc')",2048825.72
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('cc', (('ci', 'n'), 'pi'))",567681.79
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'n')",1097863.01
