order,costs
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 't')",316827.69
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"('at', 't')",106984.25
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mi')",136801.28
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 't'))",309156.01
"('t', 'mi')",369151.73
"(('t', 'mi'), 'at')",369241.06
"('mc', (('t', 'mi'), 'at'))",408600.88
"('mc', 'at')",52690.89
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('mi', 'mc')",260384.54
"(('at', 't'), ('mi', 'mc'))",347436.96
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('t', 'mi')",369151.73
"(('mc', 'at'), ('t', 'mi'))",422832.44
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"(('at', 'mi'), ('t', 'mc'))",367711.78
"('t', ('mc', 'mi'))",157253.37
"('at', ('t', ('mc', 'mi')))",165556.32
"('mc', 'at')",52690.89
"('t', 'mi')",369151.73
"(('mc', 'at'), ('t', 'mi'))",422832.44
"('mi', 'mc')",260384.54
"(('at', 't'), ('mi', 'mc'))",347436.96
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mc'))",367711.78
"('mi', 'mc')",260384.54
"(('at', 't'), ('mi', 'mc'))",347436.96
"('t', ('mi', 'at'))",317524.74
"('mc', ('t', ('mi', 'at')))",352682.32
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('t', 'mi')",369151.73
"(('mc', 'at'), ('t', 'mi'))",422832.44
"('t', ('mi', 'at'))",317524.74
"('mc', ('t', ('mi', 'at')))",352682.32
"('mi', 'mc')",260384.54
"('at', 't')",106984.25
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('mi', ('t', 'at'))",375627.39
"('mc', ('mi', ('t', 'at')))",410784.97
"('at', 't')",106984.25
"(('mi', 'mc'), ('at', 't'))",352385.1
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"(('t', 'mc'), 'at')",90703.38
"('mi', (('t', 'mc'), 'at'))",347267.97
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",378306.68
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'mi')",98398.24
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 't')",112041.41
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 't')",112041.41
"('at', 'mc')",46085.43
"(('at', 'mc'), ('mi', 't'))",302550.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('at', 't'))",352385.1
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"('mi', (('at', 'mc'), 't'))",306668.02
"('mi', ('t', 'at'))",375627.39
"('mc', ('mi', ('t', 'at')))",410784.97
"('t', 'mi')",369151.73
"(('t', 'mi'), 'at')",369241.06
"('mc', (('t', 'mi'), 'at'))",408600.88
"(('t', 'mc'), 'at')",90703.38
"('mi', (('t', 'mc'), 'at'))",347267.97
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('mi', ('t', 'at'))",375627.39
"('mc', ('mi', ('t', 'at')))",410784.97
"(('at', 'mi'), ('mc', 't'))",354866.02
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mi')",124641.21
"(('mi', 'mc'), ('at', 't'))",352385.1
"('mi', 'mc')",260384.54
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mi')",124641.21
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.88
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 't')",75377.47
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"('mi', ('at', 't'))",349735.81
"('mc', ('mi', ('at', 't')))",384865.02
"('t', ('mc', 'mi'))",157253.37
"('at', ('t', ('mc', 'mi')))",165556.32
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"('t', ('mc', 'mi'))",157253.37
"('at', ('t', ('mc', 'mi')))",165556.32
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"(('mi', 't'), ('at', 'mc'))",302598.9
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"(('at', 'mc'), ('mi', 't'))",302550.55
"('mi', 'mc')",260384.54
"(('t', 'at'), ('mi', 'mc'))",373359.74
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"('at', 't')",106984.25
"(('mi', 'mc'), ('at', 't'))",352385.1
"(('at', 't'), ('mc', 'mi'))",190028.37
"('t', ('mc', 'at'))",112292.15
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",112292.15
"('mi', ('t', ('mc', 'at')))",368856.74
"('mi', ('t', ('mc', 'at')))",368856.74
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"(('mi', 'mc'), ('t', 'at'))",378306.68
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('mc', ('t', ('at', 'mi')))",384027.87
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('at', 't'), ('mc', 'mi'))",190028.37
"(('at', 't'), ('mc', 'mi'))",190028.37
"(('mc', 'at'), ('mi', 't'))",309156.01
"('t', ('mc', 'at'))",112292.15
"('mi', ('t', ('mc', 'at')))",368856.74
"((('mi', 'mc'), 't'), 'at')",260410.83
"('t', ('at', 'mi'))",348870.29
"('mc', ('t', ('at', 'mi')))",384027.87
"('mi', ('mc', 't'))",332281.93
"('at', ('mi', ('mc', 't')))",340585.51
"('mi', 'mc')",260384.54
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mc'))",367711.78
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('mc', ('t', 'at'))",154346.14
"('mi', ('mc', ('t', 'at')))",410910.72
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('at', 'mi')",278211.32
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"('mi', ('at', 't'))",349735.81
"('mc', ('mi', ('at', 't')))",384865.02
"(('at', 'mi'), ('mc', 't'))",354866.02
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",378306.68
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"(('at', 't'), ('mi', 'mc'))",347436.96
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",112292.15
"('mi', ('t', ('mc', 'at')))",368856.74
"('t', ('at', 'mi'))",348870.29
"('mc', ('t', ('at', 'mi')))",384027.87
"('t', ('mc', ('at', 'mi')))",376965.62
"('at', 't')",106984.25
"(('at', 't'), ('mc', 'mi'))",190028.37
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 't')",316827.69
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('mc', ('t', 'at'))",154346.14
"('mi', ('mc', ('t', 'at')))",410910.72
"('at', 't')",106984.25
"(('mi', 'mc'), ('at', 't'))",352385.1
"('at', 't')",106984.25
"(('mi', 'mc'), ('at', 't'))",352385.1
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('at', 'mi'), ('mc', 't'))",354866.02
"('at', 'mi')",278211.32
"(('at', 'mi'), ('mc', 't'))",354866.02
"('at', 't')",106984.25
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"('at', 'mc')",46085.43
"(('at', 'mc'), ('mi', 't'))",302550.55
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"('at', 'mi')",278211.32
"(('at', 'mi'), ('mc', 't'))",354866.02
"('at', 'mi')",278211.32
"(('mc', 't'), ('at', 'mi'))",355083.52
"('mi', ('t', 'at'))",375627.39
"('mc', ('mi', ('t', 'at')))",410784.97
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",311809.31
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"(('t', 'at'), ('mi', 'mc'))",373359.74
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('mc', ('t', 'at')), 'mi')",155869.01
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"(('mi', 'mc'), ('t', 'at'))",378306.68
"(('at', 'mc'), ('mi', 't'))",302550.55
"('mi', ('at', 't'))",349735.81
"('mc', ('mi', ('at', 't')))",384865.02
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('at', 'mc'), ('mi', 't'))",302550.55
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'mi')",98398.24
"('mc', 'at')",52690.89
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('mc', ('mi', 't')), 'at')",293948.44
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('mi', 'mc'), ('t', 'at'))",378306.68
"(('at', 't'), ('mc', 'mi'))",190028.37
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('t', ('at', 'mi'))",348870.29
"('mc', ('t', ('at', 'mi')))",384027.87
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"(('mi', 'mc'), ('at', 't'))",352385.1
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"(('at', 'mc'), 't')",50659.53
"('t', (('mi', 'mc'), 'at'))",311809.31
"(('t', 'mc'), 'at')",90703.38
"('mi', (('t', 'mc'), 'at'))",347267.97
"('mi', ('t', 'at'))",375627.39
"('mc', ('mi', ('t', 'at')))",410784.97
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"('t', 'mi')",369151.73
"(('at', 'mc'), ('t', 'mi'))",416226.98
"('t', ('mi', 'at'))",317524.74
"('mc', ('t', ('mi', 'at')))",352682.32
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 't')",112041.41
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",320855.19
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('mc', (('t', 'at'), 'mi'))",377564.08
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",378306.68
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('t', ('mc', 'at')), 'mi')",113815.03
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('mi', ('at', 't')), 'mc')",349789.53
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('at', 'mi'), ('t', 'mc'))",367711.78
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.88
"(('mc', 'at'), ('mi', 't'))",309156.01
"(('mc', 'at'), 'mi')",75381.81
"('t', (('mc', 'at'), 'mi'))",126782.65
"(('at', 'mi'), ('mc', 't'))",354866.02
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mi')",155869.01
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",345620.06
"('at', ('mc', 'mi'))",112031.75
"('t', ('at', ('mc', 'mi')))",163446.59
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mi')",124641.21
"('mc', 'at')",52690.89
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('mi', ('t', 'mc'))",345127.1
"('at', ('mi', ('t', 'mc')))",353430.15
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('at', 't')",106984.25
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('at', 't'))",352385.1
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('t', ('mc', 'at')), 'mi')",113815.03
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('mi', 't'), 'mc')",258830.4
"('at', (('mi', 't'), 'mc'))",267133.46
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"('t', 'mi')",369151.73
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('at', 't'), ('mc', 'mi'))",190028.37
"(('at', 'mi'), ('mc', 't'))",354866.02
"(('mc', 'at'), 't')",57264.98
"('mi', (('mc', 'at'), 't'))",313273.48
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('mi', 'mc'), ('at', 't'))",352385.1
"('mi', ('mc', 'at'))",308119.01
"('t', ('mi', ('mc', 'at')))",359534.34
"(('at', 't'), 'mi')",316483.72
"('mc', (('at', 't'), 'mi'))",351641.3
"(('at', 'mc'), 't')",50659.53
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"('at', 't')",106984.25
"(('mi', 'mc'), ('at', 't'))",352385.1
"('t', ('mi', 'at'))",317524.74
"('mc', ('t', ('mi', 'at')))",352682.32
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'at')",314662.48
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('mc', 'at'), 'mi')",75381.81
"('t', (('mc', 'at'), 'mi'))",126782.65
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('at', 't'), 'mc')",123118.34
"('mi', (('at', 't'), 'mc'))",379683.02
"(('mc', 'at'), 't')",57264.98
"('mi', (('mc', 'at'), 't'))",313273.48
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('at', 'mc'), 't')",50659.53
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mi')",155869.01
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mi')",155869.01
"('mi', ('at', 't'))",349735.81
"('mc', ('mi', ('at', 't')))",384865.02
"(('mc', 't'), ('at', 'mi'))",355083.52
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('t', ('mc', 'at')), 'mi')",113815.03
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('at', 'mi'), 't')",278783.72
"('mc', (('at', 'mi'), 't'))",316824.15
