order,costs
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('mi', 'it1'), 't')",273164.51
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 't')",323577.05
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), 'mk')",273173.02
"('t', (('mi', 'it1'), 'mk'))",352347.31
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"('t', ('it1', ('mi', 'mk')))",388023.56
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 't')",273186.24
"((('mi', 't'), 'it1'), 'mk')",274459.5
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mk')",274459.5
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('it1', 'mi'), ('mk', 't'))",555891.56
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mk', ('mi', 'it1'))",323562.63
"('t', ('mk', ('mi', 'it1')))",405455.49
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"(('mi', 'it1'), 't')",273164.51
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"(('mi', 'it1'), 't')",273164.51
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"(('mi', 'it1'), 't')",273164.51
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('it1', ('mi', 't'))",274485.97
"('mk', ('it1', ('mi', 't')))",361170.07
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('mk', ('it1', ('t', 'mi')))",472219.99
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"(('mk', 't'), ('it1', 'mi'))",548114.51
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"('mk', ('it1', ('t', 'mi')))",472219.99
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"(('mk', 't'), ('it1', 'mi'))",548114.51
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"('t', ('it1', ('mk', 'mi')))",509743.93
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"('t', ('it1', ('mk', 'mi')))",509743.93
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"((('mk', 'mi'), 'it1'), 't')",397485.6
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('it1', ('mi', 't'))",274485.97
"('mk', ('it1', ('mi', 't')))",361170.07
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 't')",323577.05
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"('it1', ('mi', 'mk'))",275701.07
"('t', ('it1', ('mi', 'mk')))",388023.56
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('mi', 'it1'), 't')",273164.51
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 't')",273186.24
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), 't')",273164.51
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mk')",274459.5
"('mk', ('mi', 'it1'))",323562.63
"('t', ('mk', ('mi', 'it1')))",405455.49
"('t', (('mi', 'it1'), 'mk'))",352347.31
"('t', ('it1', ('mk', 'mi')))",509743.93
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"('it1', ('t', ('mi', 'mk')))",388629.72
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"(('it1', ('mi', 't')), 'mk')",274489.44
"('it1', ('mi', 't'))",274485.97
"('mk', ('it1', ('mi', 't')))",361170.07
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('it1', ('mi', 'mk'))",275701.07
"('t', ('it1', ('mi', 'mk')))",388023.56
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"(('mi', 'it1'), 't')",273164.51
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"(('mi', 'it1'), ('mk', 't'))",478728.54
"(('mi', 'mk'), 't')",277223.96
"('it1', (('mi', 'mk'), 't'))",277305.96
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"(('mi', 'it1'), 'mk')",273173.02
"('t', (('mi', 'it1'), 'mk'))",352347.31
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('it1', ('mk', 'mi'))",397421.43
"('t', ('it1', ('mk', 'mi')))",509743.93
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"('it1', ('mk', 'mi'))",397421.43
"('t', ('it1', ('mk', 'mi')))",509743.93
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('mk', 't'), ('it1', 'mi'))",548114.51
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), 't')",273164.51
"('mk', ('mi', 'it1'))",323562.63
"('t', ('mk', ('mi', 'it1')))",405455.49
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('t', ('mi', 'it1'))",325143.8
"(('mk', 't'), ('it1', 'mi'))",548114.51
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"('it1', (('mi', 'mk'), 't'))",277305.96
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('mi', 'it1'), 't')",273164.51
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('mk', ('mi', 'it1')), 't')",323577.05
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('it1', 'mi'), 't')",273222.64
