order,costs
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('mk', ('mc', 'ci'))",1195357.71
"('n', ('mk', ('mc', 'ci')))",1798802.55
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"(('mc', 'ci'), 'n')",648408.9
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('ci', ('mk', 'mc'))",1897827.52
"('n', ('ci', ('mk', 'mc')))",1569010.07
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('n', (('mc', 'ci'), 'mk'))",2285595.91
"('n', ('ci', 'mc'))",744089.66
"('mk', ('n', ('ci', 'mc')))",796149.73
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'n')",785500.65
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"(('mc', 'ci'), 'mk')",1248281.23
"('n', (('mc', 'ci'), 'mk'))",2285595.91
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('ci', 'n')",563886.98
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"(('mk', 'mc'), 'ci')",1634807.81
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('mk', 'mc'), ('n', 'ci'))",605949.53
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mk')",432861.17
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('n', ('ci', ('mc', 'mk')))",2321144.22
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('mc', (('ci', 'n'), 'mk'))",603536.65
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('mk', ('ci', 'n')), 'mc')",618278.37
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"('ci', ('mc', 'mk'))",1596206.92
"('n', ('ci', ('mc', 'mk')))",2321144.22
"(('mc', 'mk'), 'ci')",1630018.83
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('n', ('mk', ('ci', 'mc')))",1238701.27
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"(('mk', 'ci'), 'n')",684118.93
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"(('mk', 'mc'), 'ci')",1634807.81
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('mk', 'ci'), 'mc')",1124016.01
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"(('mk', 'mc'), 'ci')",1634807.81
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('mk', 'mc'), 'ci')",1634807.81
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'n')",785500.65
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'n')",785500.65
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('mc', 'mk'), 'ci')",1630018.83
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('n', ('mc', ('mk', 'ci')))",1888946.9
"('n', ('mk', ('mc', 'ci')))",1798802.55
"(('mc', 'mk'), 'ci')",1630018.83
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"(('mk', 'ci'), 'n')",684118.93
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('n', ('mc', ('mk', 'ci')))",1888946.9
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"('n', ('mk', ('ci', 'mc')))",1238701.27
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"(('mk', 'ci'), 'n')",684118.93
"('mc', (('mk', 'ci'), 'n'))",721600.65
"(('ci', 'mc'), 'n')",637552.15
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('mc', (('n', 'ci'), 'mk'))",430952.46
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mc', (('n', 'ci'), 'mk'))",430952.46
"(('mk', 'mc'), ('n', 'ci'))",605949.53
"('mc', (('n', 'ci'), 'mk'))",430952.46
"(('n', ('ci', 'mc')), 'mk')",751572.99
"('mk', ('mc', ('ci', 'n')))",652454.66
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('mc', 'mk'), 'ci')",1630018.83
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"(('mk', 'mc'), ('n', 'ci'))",605949.53
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('n', ('mc', 'ci'))",754946.41
"('mk', ('n', ('mc', 'ci')))",809436.48
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('n', ('mk', 'ci'))",856994.43
"('mc', ('n', ('mk', 'ci')))",894476.15
"(('n', 'ci'), ('mk', 'mc'))",885238.29
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('mk', (('n', 'ci'), 'mc'))",444221.18
"('mc', (('n', 'ci'), 'mk'))",430952.46
"('mc', (('n', 'ci'), 'mk'))",430952.46
"('mc', (('n', 'ci'), 'mk'))",430952.46
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('mc', ('n', ('ci', 'mk')))",1074970.97
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'n')",785500.65
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'n')",785500.65
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"(('mc', 'ci'), 'n')",648408.9
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mk', ('mc', ('ci', 'n')))",652454.66
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"(('n', ('mk', 'ci')), 'mc')",860317.13
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"(('mk', ('ci', 'n')), 'mc')",618278.37
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('mc', (('n', 'ci'), 'mk'))",430952.46
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"('n', ('mk', ('mc', 'ci')))",1798802.55
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"('mc', ('ci', 'n'))",597964.54
"('mk', ('mc', ('ci', 'n')))",652454.66
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"(('n', ('mc', 'ci')), 'mk')",762429.74
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('mk', ('ci', 'n'))",614955.68
"('mc', ('mk', ('ci', 'n')))",652437.4
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"('mc', ('n', ('mk', 'ci')))",894476.15
"('mc', 'mk')",601578.58
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"(('mk', 'ci'), 'mc')",1124016.01
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('mc', (('ci', 'n'), 'mk'))",603536.65
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('mc', (('n', 'ci'), 'mk'))",430952.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('n', ('mk', ('mc', 'ci')))",1798802.55
"('ci', ('mk', 'mc'))",1897827.52
"('n', ('ci', ('mk', 'mc')))",1569010.07
"(('mc', 'ci'), 'mk')",1248281.23
"('n', (('mc', 'ci'), 'mk'))",2285595.91
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('mk', ('ci', 'n')), 'mc')",618278.37
"(('mk', ('ci', 'n')), 'mc')",618278.37
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('n', ('mk', ('mc', 'ci')))",1798802.55
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"('n', (('mc', 'ci'), 'mk'))",2285595.91
"('mk', ('n', ('mc', 'ci')))",809436.48
"('n', ('mc', 'ci'))",754946.41
"('mk', ('n', ('mc', 'ci')))",809436.48
"('n', ('ci', 'mk'))",1037489.35
"('mc', ('n', ('ci', 'mk')))",1074970.97
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"('n', ('mc', 'ci'))",754946.41
"('mk', ('n', ('mc', 'ci')))",809436.48
"('mk', (('mc', 'ci'), 'n'))",702899.02
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('n', ('mc', 'ci'))",754946.41
"('mk', ('n', ('mc', 'ci')))",809436.48
"('n', ('mk', ('mc', 'ci')))",1798802.55
"(('mk', ('ci', 'n')), 'mc')",618278.37
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('mc', ('mk', 'ci'))",1121478.55
"('n', ('mc', ('mk', 'ci')))",1888946.9
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"('mc', ('n', 'ci'))",425380.35
"('mk', ('mc', ('n', 'ci')))",479870.47
"(('n', ('mc', 'ci')), 'mk')",762429.74
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('mk', 'ci'), 'mc')",1124016.01
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"('n', ('mk', 'ci'))",856994.43
"('mc', ('n', ('mk', 'ci')))",894476.15
"('n', ('mk', ('ci', 'mc')))",1238701.27
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"('mk', ('mc', ('ci', 'n')))",652454.66
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('ci', 'mc'), 'mk')",1594834.36
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('n', ('mk', ('mc', 'ci')))",1798802.55
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"('n', ('ci', 'mk'))",1037489.35
"('mc', ('n', ('ci', 'mk')))",1074970.97
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('n', ('mk', 'ci'))",856994.43
"('mc', ('n', ('mk', 'ci')))",894476.15
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('ci', ('mk', 'mc'))",1897827.52
"('n', ('ci', ('mk', 'mc')))",1569010.07
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mc')",445694.18
"('mk', (('ci', 'n'), 'mc'))",616805.37
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('mk', ('n', ('mc', 'ci')))",809436.48
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"('mk', ('n', ('ci', 'mc')))",796149.73
"('ci', ('mk', 'mc'))",1897827.52
"('n', ('ci', ('mk', 'mc')))",1569010.07
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('mc', ('n', 'ci'))",425380.35
"('mk', ('mc', ('n', 'ci')))",479870.47
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('n', ('mk', ('mc', 'ci')))",1798802.55
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mc')",445694.18
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('mk', (('ci', 'mc'), 'n'))",689612.17
"(('ci', 'mc'), 'n')",637552.15
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('n', ('mc', 'ci'))",754946.41
"('mk', ('n', ('mc', 'ci')))",809436.48
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('n', (('mc', 'ci'), 'mk'))",2285595.91
