order,costs
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'ct')",436441.49
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('mc', ('it2', 'mi')), 'ct')",436441.49
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('mc', ('it2', 'mi')), 'ct')",436441.49
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('ct', (('mi', 'mc'), 'it2'))",778016.23
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('mc', ('it2', 'mi')), 'ct')",436441.49
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('ct', ('mc', 'mi'))",2747006.6
"('it2', ('ct', ('mc', 'mi')))",2991973.9
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"('ct', ('mc', ('it2', 'mi')))",484330.43
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('ct', ('mc', 'mi')), 'it2')",2800381.01
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"('mc', ('it2', 'mi'))",475658.05
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', 'mi'), 'it2')",1221545.16
"('ct', (('mc', 'mi'), 'it2'))",1230217.53
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"(('mc', ('it2', 'mi')), 'ct')",436441.49
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('it2', ('mi', ('mc', 'ct')))",1187345.61
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', ('it2', 'mi')), 'ct')",436441.49
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"('it2', ('mi', ('mc', 'ct')))",1187345.61
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('ct', ('mc', ('it2', 'mi')))",484330.43
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('mi', ('ct', 'mc'))",933068.26
"('it2', ('mi', ('ct', 'mc')))",1178035.65
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"('it2', ('mi', ('mc', 'ct')))",1187345.61
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
