order,costs
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'mc')",526357.91
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('t', 'ci')",520672.05
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('t', 'ci')",520672.05
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('ci', 'mc')",478825.96
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 't')",479274.66
"(('rt', ('t', 'ci')), 'mc')",526357.91
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('rt', 'ci')",100173.86
"('mc', 't')",86539.06
"(('rt', 'ci'), ('mc', 't'))",187062.58
"('rt', 'ci')",100173.86
"('mc', 't')",86539.06
"(('rt', 'ci'), ('mc', 't'))",187062.58
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'mc')",122480.55
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('rt', 'ci')",100173.86
"('t', 'mc')",90772.39
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"('ci', 'rt')",444050.88
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('t', ('rt', ('ci', 'mc')))",549722.7
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'mc')",495832.24
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('rt', ('t', ('ci', 'mc')))",529454.59
"('ci', 'rt')",444050.88
"('t', 'mc')",90772.39
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('ci', 'rt')",444050.88
"('t', 'mc')",90772.39
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('t', 'ci'), 'mc')",534391.62
"('rt', (('t', 'ci'), 'mc'))",534420.0
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('t', 'mc')",90772.39
"('ci', ('t', 'mc'))",530855.81
"('rt', ('ci', ('t', 'mc')))",530884.19
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('t', 'mc')",90772.39
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('t', 'mc')",90772.39
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('mc', 'ci')",479192.95
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"('rt', (('t', 'mc'), 'ci'))",105273.04
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('t', 'ci')",520672.05
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"('ci', 'rt')",444050.88
"('mc', ('ci', 'rt'))",478515.13
"('t', ('mc', ('ci', 'rt')))",529091.12
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('rt', (('t', 'mc'), 'ci'))",105273.04
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('ci', 't')",541174.47
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('ci', 'rt')",444050.88
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 't')",478691.62
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"('mc', 't')",86539.06
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"('mc', 't')",86539.06
"('ci', 'rt')",444050.88
"(('mc', 't'), ('ci', 'rt'))",526351.05
"('mc', 't')",86539.06
"('ci', 'rt')",444050.88
"(('mc', 't'), ('ci', 'rt'))",526351.05
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('rt', ('t', ('mc', 'ci')))",529681.17
"('mc', 't')",86539.06
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('t', 'ci')",520672.05
"(('t', 'ci'), 'mc')",534391.62
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"('mc', ('ci', 't'))",568036.89
"('rt', ('mc', ('ci', 't')))",568065.27
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('ci', 't')",541174.47
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'mc')",546860.33
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"(('mc', 't'), ('rt', 'ci'))",184321.9
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 't')",479174.23
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'mc')",495832.24
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('rt', ('ci', 't')), 'mc')",546860.33
"(('mc', 't'), ('ci', 'rt'))",526351.05
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('mc', ('ci', 't'))",568036.89
"('rt', ('mc', ('ci', 't')))",568065.27
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('mc', 'ci')",479192.95
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('t', ('ci', 'rt'))",494689.13
"('mc', ('t', ('ci', 'rt')))",529142.98
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"(('t', 'ci'), 'mc')",534391.62
"('rt', (('t', 'ci'), 'mc'))",534420.0
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"('mc', ('ci', 't'))",568036.89
"('rt', ('mc', ('ci', 't')))",568065.27
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"(('t', 'ci'), 'mc')",534391.62
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('rt', (('mc', 't'), 'ci'))",101039.71
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('rt', ('t', ('mc', 'ci')))",529681.17
"('rt', (('mc', 't'), 'ci'))",101039.71
"('mc', 't')",86539.06
"(('mc', 't'), ('rt', 'ci'))",184321.9
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('mc', (('t', 'ci'), 'rt'))",546846.26
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('ci', 'rt')",444050.88
"(('mc', 't'), ('ci', 'rt'))",526351.05
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('rt', ('t', ('ci', 'mc')))",529454.59
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('rt', ('t', ('mc', 'ci')))",529681.17
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"(('t', 'ci'), 'mc')",534391.62
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('mc', 't')",86539.06
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('t', ('mc', 'ci')), 'rt')",529585.73
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"('rt', (('mc', 't'), 'ci'))",101039.71
"(('mc', 't'), 'ci')",101026.94
"('rt', (('mc', 't'), 'ci'))",101039.71
"(('t', 'ci'), 'mc')",534391.62
"('rt', (('t', 'ci'), 'mc'))",534420.0
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 't')",479274.66
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'mc')",495832.24
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('rt', (('t', 'mc'), 'ci'))",105273.04
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('mc', 'ci')",479192.95
"('rt', ('t', 'ci'))",521820.94
"('t', ('mc', 'ci'))",529668.4
"('mc', ('rt', ('t', 'ci')))",560771.05
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'rt')",105177.6
"('rt', ('t', 'ci'))",521820.94
"('mc', ('rt', ('t', 'ci')))",560771.05
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"('mc', 'ci')",479192.95
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"('rt', ('t', ('ci', 'mc')))",529454.59
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'mc')",122480.55
"('rt', ('t', ('ci', 'mc')))",529454.59
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('rt', ('t', ('ci', 'mc')))",529454.59
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'rt')",529231.0
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('rt', ('t', ('ci', 'mc')))",529454.59
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 't')",137799.72
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('rt', (('t', 'ci'), 'mc'))",534420.0
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"(('ci', 't'), 'mc')",554894.04
