order,costs
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"('cc', ('k', ('mk', 'ci')))",910354.66
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), 'ci')",3852.59
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"('ci', 'cc')",505407.99
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('ci', 'cc')",505407.99
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('k', 'mk'), 'ci')",3852.59
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"('cc', (('mk', 'k'), 'ci'))",54580.15
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'k')",932754.02
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('k', ('ci', ('mk', 'cc')))",983251.03
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('ci', (('mk', 'cc'), 'k'))",593091.64
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('k', ('mk', 'cc')), 'ci')",280780.53
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"('k', ('mk', 'cc'))",280712.85
"('ci', ('k', ('mk', 'cc')))",762968.64
"('mk', 'ci')",859779.89
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"('cc', ('k', ('mk', 'ci')))",910354.66
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"('cc', ('k', ('mk', 'ci')))",910354.66
"('k', ('cc', ('mk', 'ci')))",952290.75
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('cc', 'mk'), 'k')",228661.69
"('ci', (('cc', 'mk'), 'k'))",710917.46
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('ci', 'mk'), 'cc')",867318.24
"('k', (('ci', 'mk'), 'cc'))",875669.26
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"('k', ('mk', 'cc'))",280712.85
"('ci', ('k', ('mk', 'cc')))",762968.64
"(('k', 'mk'), 'ci')",3852.59
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"('k', ('mk', 'ci'))",907760.86
"('cc', ('k', ('mk', 'ci')))",910354.66
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",974900.0
"('k', ('ci', ('mk', 'cc')))",983251.03
"(('cc', 'mk'), 'ci')",979517.19
"('k', (('cc', 'mk'), 'ci'))",1042906.25
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('cc', ('mk', 'ci'))",888901.69
"('k', ('cc', ('mk', 'ci')))",952290.75
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"('k', ('cc', ('mk', 'ci')))",952290.75
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"('k', ('mk', 'ci'))",907760.86
"('cc', ('k', ('mk', 'ci')))",910354.66
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'k')",790821.4
"('ci', ('mk', 'cc'))",974900.0
"('k', ('ci', ('mk', 'cc')))",983251.03
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('cc', ('ci', 'mk'))",1288492.51
"('k', ('cc', ('ci', 'mk')))",1296843.55
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('mk', ('cc', 'ci'))",748123.74
"('k', ('mk', ('cc', 'ci')))",811512.81
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'k')",790821.4
"('ci', 'cc')",505407.99
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"('k', ('mk', ('ci', 'cc')))",602370.87
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"(('k', 'mk'), 'ci')",3852.59
"('cc', (('k', 'mk'), 'ci'))",6446.39
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('k', 'mk')",3802.56
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"(('ci', 'mk'), 'cc')",867318.24
"('k', (('ci', 'mk'), 'cc'))",875669.26
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('k', 'mk')",3802.56
"('ci', 'cc')",505407.99
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"(('k', ('mk', 'cc')), 'ci')",280780.53
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
