order,costs
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('k', 'mk'), 't')",3819.07
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', 't')",1515128.02
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', 't')",1515128.02
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', 't')",1515128.02
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', 't')",1515128.02
"('ci', 't')",1515128.02
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"('k', (('ci', 't'), 'mk'))",6645533.87
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"('k', (('ci', 't'), 'mk'))",6645533.87
"('ci', 't')",1515128.02
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('mk', 'k')",51966.45
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('mk', 'k')",51966.45
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', 't')",1515128.02
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', 'mk'), 't')",3819.07
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('mk', 'k'), 'ci'))",102627.63
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), 't')",3819.07
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'k'), 'ci'))",102627.63
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('mk', 't'), 'k'))",627126.13
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'k')",5214085.29
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6155395.41
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6155395.41
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('k', 'mk'), 't')",3819.07
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', 't')",1515128.02
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('ci', 't')",1515128.02
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('ci', ('k', ('mk', 't')))",798544.9
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('ci', 'mk'), 't')",6189794.45
"('k', (('ci', 'mk'), 't'))",8090349.77
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"('ci', (('k', 'mk'), 't'))",465960.61
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('mk', 't'), 'k'))",627126.13
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', 'mk'), 't')",3819.07
"(('ci', 'mk'), 't')",6189794.45
"('k', (('ci', 'mk'), 't'))",8090349.77
"(('ci', 't'), ('k', 'mk'))",861718.06
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('k', ('mk', 't')))",798544.9
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', (('mk', 'k'), 't'))",513109.95
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 't')",3819.07
"(('k', ('ci', 'mk')), 't')",6085021.46
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('ci', 't'), ('mk', 'k'))",908875.51
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 't')",3819.07
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', (('mk', 'k'), 'ci'))",102627.63
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"((('mk', 't'), 'ci'), 'k')",1305883.77
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('ci', 't'), ('mk', 'k'))",908875.51
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('k', 'mk'), ('ci', 't'))",3458585.91
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
