order,costs
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('ci', 'chn'), 't')",599652.37
"('mc', (('ci', 'chn'), 't'))",680614.75
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('ci', 'chn'), 'mc')",676558.12
"('ci', 'chn')",546665.42
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('ci', 'chn'), 't')",599652.37
"('mc', (('ci', 'chn'), 't'))",680614.75
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1247178.98
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"('ci', 't')",593346.62
"('ci', 'mc')",729377.9
"(('ci', 't'), 'mc')",662146.87
"('chn', ('ci', 'mc'))",1073870.82
"((('ci', 't'), 'mc'), 'chn')",661957.99
"(('chn', ('ci', 'mc')), 't')",1247178.98
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1247178.98
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1247178.98
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"('ci', 't')",593346.62
"('mc', ('ci', 't'))",702583.52
"('chn', ('mc', ('ci', 't')))",1071281.3
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1247178.98
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"((('ci', 't'), 'mc'), 'chn')",661957.99
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",701555.04
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",709719.96
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",709719.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",724135.91
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1247178.98
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'mc')",647347.85
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",724135.91
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",701555.04
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",712411.79
"(('ci', 'mc'), 't')",734175.68
"('chn', (('ci', 'mc'), 't'))",1102873.46
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",701555.04
"(('ci', 'mc'), 't')",734175.68
"((('ci', 'mc'), 't'), 'chn')",713942.0
"('mc', 't')",209673.14
"(('ci', 'chn'), ('mc', 't'))",696824.4
"('t', ('ci', 'chn'))",601140.47
"('mc', ('t', ('ci', 'chn')))",658389.55
"('mc', 't')",209673.14
"(('ci', 'chn'), ('mc', 't'))",696824.4
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('mc', 't')",209673.14
"(('mc', 't'), ('ci', 'chn'))",674087.82
"('chn', 'ci')",812577.11
"('mc', 't')",209673.14
"(('chn', 'ci'), ('mc', 't'))",1098529.52
"('t', ('ci', 'mc'))",692185.38
"('chn', ('t', ('ci', 'mc')))",919567.06
"('mc', ('ci', 't'))",702583.52
"('chn', ('mc', ('ci', 't')))",1071281.3
"('mc', ('ci', 't'))",702583.52
"('chn', ('mc', ('ci', 't')))",1071281.3
"('t', ('ci', 'chn'))",601140.47
"('mc', ('t', ('ci', 'chn')))",658389.55
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"('mc', 't')",209673.14
"(('ci', 'chn'), ('mc', 't'))",696824.4
"('mc', 't')",209673.14
"(('mc', 't'), ('ci', 'chn'))",674087.82
"(('mc', 'ci'), 't')",745032.44
"('chn', (('mc', 'ci'), 't'))",1113730.21
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"('mc', 't')",209673.14
"(('ci', 'chn'), ('mc', 't'))",696824.4
"(('mc', 'ci'), 't')",745032.44
"('chn', (('mc', 'ci'), 't'))",1113730.21
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('t', ('mc', 'ci'))",703042.13
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"('mc', 't')",209673.14
"(('mc', 't'), 'ci')",674400.28
"('chn', (('mc', 't'), 'ci'))",901781.95
"('t', 'mc')",236216.58
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('ci', ('mc', 't'))",716766.13
"('chn', ('ci', ('mc', 't')))",1085463.91
"('mc', 't')",209673.14
"(('mc', 't'), 'ci')",674400.28
"('chn', (('mc', 't'), 'ci'))",901781.95
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"(('mc', 'ci'), 't')",745032.44
"('chn', (('mc', 'ci'), 't'))",1113730.21
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1509168.82
"('mc', 't')",209673.14
"('ci', ('mc', 't'))",716766.13
"('chn', ('ci', ('mc', 't')))",1085463.91
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'mc')",1062020.35
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1163715.09
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1163715.09
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",687139.09
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"(('mc', 't'), ('chn', 'ci'))",1112849.12
"('t', 'ci')",600742.14
"(('t', 'ci'), 'chn')",601016.22
"('mc', (('t', 'ci'), 'chn'))",658265.3
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('ci', 't')",593346.62
"(('ci', 't'), 'chn')",593620.7
"(('t', 'ci'), 'chn')",601016.22
"('mc', (('t', 'ci'), 'chn'))",658265.3
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"((('mc', 'ci'), 't'), 'chn')",724798.75
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",734175.68
"((('ci', 'mc'), 't'), 'chn')",713942.0
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1170137.01
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'mc')",1062020.35
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1163715.09
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"((('ci', 't'), 'mc'), 'chn')",661957.99
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"(('ci', 'mc'), 't')",734175.68
"((('ci', 'mc'), 't'), 'chn')",713942.0
"('chn', (('ci', 'mc'), 't'))",1102873.46
"('t', ('ci', 'mc'))",692185.38
"('chn', ('t', ('ci', 'mc')))",919567.06
"('chn', ('t', ('ci', 'mc')))",919567.06
"('mc', 't')",209673.14
"(('ci', 'chn'), ('mc', 't'))",696824.4
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"('mc', ('ci', 't'))",702583.52
"(('mc', ('ci', 't')), 'chn')",682349.84
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"('t', ('mc', 'ci'))",703042.13
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1170137.01
"('mc', 't')",209673.14
"(('mc', 't'), ('ci', 'chn'))",674087.82
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"(('ci', 'chn'), 't')",599652.37
"('mc', (('ci', 'chn'), 't'))",680614.75
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('mc', 't')",209673.14
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"(('chn', 'ci'), ('mc', 't'))",1098529.52
"('chn', (('mc', 'ci'), 't'))",1113730.21
"('ci', 't')",593346.62
"('mc', ('ci', 't'))",702583.52
"('chn', ('mc', ('ci', 't')))",1071281.3
"('ci', 't')",593346.62
"('mc', ('ci', 't'))",702583.52
"(('mc', ('ci', 't')), 'chn')",682349.84
"('chn', (('mc', 'ci'), 't'))",1113730.21
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",724135.91
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('mc', 't')",209673.14
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"('ci', 't')",593346.62
"('mc', ('ci', 't'))",702583.52
"(('mc', ('ci', 't')), 'chn')",682349.84
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"('t', 'ci')",600742.14
"('mc', ('t', 'ci'))",661132.84
"('chn', ('mc', ('t', 'ci')))",888514.52
"('t', 'ci')",600742.14
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"(('ci', 'mc'), 't')",734175.68
"('chn', (('ci', 'mc'), 't'))",1102873.46
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('mc', 'ci'), 't')",745032.44
"('chn', (('mc', 'ci'), 't'))",1113730.21
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"((('ci', 't'), 'mc'), 'chn')",661957.99
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('t', 'ci')",600742.14
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('t', 'ci')",600742.14
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"((('ci', 'chn'), 'mc'), 't')",709766.45
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1253600.89
"('t', 'ci')",600742.14
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"('mc', 't')",209673.14
"(('ci', 'chn'), ('mc', 't'))",696824.4
"('t', 'mc')",236216.58
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('t', 'ci')",600742.14
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"('t', 'ci')",600742.14
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"('t', 'mc')",236216.58
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"('ci', ('mc', 't'))",716766.13
"('chn', ('ci', ('mc', 't')))",1085463.91
"('chn', ('t', ('mc', 'ci')))",930423.81
"('chn', (('t', 'ci'), 'mc'))",896924.07
"('t', 'ci')",600742.14
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('t', 'ci')",600742.14
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1253600.89
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"('chn', ('ci', 't'))",780107.31
"('mc', ('chn', ('ci', 't')))",890862.64
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"((('ci', 'mc'), 't'), 'chn')",713942.0
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"(('ci', 't'), 'chn')",593620.7
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"(('ci', 't'), 'chn')",593620.7
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",709766.45
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1253600.89
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"('t', 'mc')",236216.58
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('t', 'mc')",236216.58
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"('t', 'mc')",236216.58
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"(('ci', ('mc', 't')), 'chn')",696532.45
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"('t', 'mc')",236216.58
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"((('ci', 'chn'), 'mc'), 't')",709766.45
"('t', 'mc')",236216.58
"(('t', 'mc'), ('chn', 'ci'))",1139392.56
"('ci', 't')",593346.62
"('chn', ('ci', 't'))",780107.31
"(('chn', ('ci', 't')), 'mc')",893261.32
"('t', ('mc', 'ci'))",703042.13
"('chn', ('t', ('mc', 'ci')))",930423.81
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('t', 'mc')",236216.58
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"('chn', ('mc', ('ci', 't')))",1071281.3
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"('t', ('mc', 'ci'))",703042.13
"('chn', ('t', ('mc', 'ci')))",930423.81
"('t', 'mc')",236216.58
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('ci', 't')",593346.62
"('mc', ('ci', 't'))",702583.52
"('chn', ('mc', ('ci', 't')))",1071281.3
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mc')",669542.39
"('chn', (('t', 'ci'), 'mc'))",896924.07
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"('ci', 't')",593346.62
"('mc', ('ci', 't'))",702583.52
"('chn', ('mc', ('ci', 't')))",1071281.3
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('t', ('chn', ('mc', 'ci')))",1515590.72
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1142470.91
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1253600.89
"('chn', ('t', 'ci'))",787502.83
"('mc', ('chn', ('t', 'ci')))",898258.16
"(('t', 'ci'), 'chn')",601016.22
