order,costs
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",55406.95
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",139147.21
"('it', (('mc', 'miidx'), 'cn'))",142871.6
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"('it', ('miidx', 'mc'))",343163.24
"('cn', ('it', ('miidx', 'mc')))",359240.99
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"('cn', ('mc', ('it', 'miidx')))",64458.37
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"('cn', ('mc', ('miidx', 'it')))",59919.72
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"('cn', ('mc', ('miidx', 'it')))",59919.72
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",349430.05
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"('cn', (('mc', 'miidx'), 'it'))",114519.67
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"('cn', ('miidx', 'mc'))",749409.25
"('it', ('cn', ('miidx', 'mc')))",753133.65
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"('cn', ('miidx', 'mc'))",749409.25
"('it', ('cn', ('miidx', 'mc')))",753133.65
"('cn', ('miidx', 'mc'))",749409.25
"('it', ('cn', ('miidx', 'mc')))",753133.65
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"('cn', ('miidx', 'mc'))",749409.25
"(('cn', ('miidx', 'mc')), 'it')",720376.29
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"('it', ('cn', ('mc', 'miidx')))",747933.81
"('cn', ('miidx', 'mc'))",749409.25
"(('cn', ('miidx', 'mc')), 'it')",720376.29
"('cn', ('miidx', 'mc'))",749409.25
"('it', ('cn', ('miidx', 'mc')))",753133.65
"('cn', ('miidx', 'mc'))",749409.25
"(('cn', ('miidx', 'mc')), 'it')",720376.29
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",349430.05
"('it', (('miidx', 'mc'), 'cn'))",148071.44
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"('cn', ('miidx', 'mc'))",749409.25
"(('cn', ('miidx', 'mc')), 'it')",720376.29
"('cn', ('miidx', 'mc'))",749409.25
"(('cn', ('miidx', 'mc')), 'it')",720376.29
"('cn', ('miidx', 'mc'))",749409.25
"(('cn', ('miidx', 'mc')), 'it')",720376.29
"('miidx', ('mc', 'cn'))",85109.75
"(('miidx', ('mc', 'cn')), 'it')",55937.76
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"('miidx', ('cn', 'mc'))",117517.31
"(('miidx', ('cn', 'mc')), 'it')",88345.32
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"('cn', ('mc', ('it', 'miidx')))",64458.37
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"('miidx', ('mc', 'cn'))",85109.75
"(('miidx', ('mc', 'cn')), 'it')",55937.76
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"('miidx', ('cn', 'mc'))",117517.31
"(('miidx', ('cn', 'mc')), 'it')",88345.32
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('miidx', ('cn', 'mc'))",117517.31
"(('miidx', ('cn', 'mc')), 'it')",88345.32
"('cn', ('mc', ('it', 'miidx')))",64458.37
"('miidx', ('mc', 'cn'))",85109.75
"('it', ('miidx', ('mc', 'cn')))",88834.13
"('cn', ('mc', ('it', 'miidx')))",64458.37
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', ('mc', ('it', 'miidx')))",64458.37
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"('miidx', ('cn', 'mc'))",117517.31
"(('miidx', ('cn', 'mc')), 'it')",88345.32
"('miidx', ('cn', 'mc'))",117517.31
"('it', ('miidx', ('cn', 'mc')))",121241.7
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"('miidx', ('mc', 'cn'))",85109.75
"(('miidx', ('mc', 'cn')), 'it')",55937.76
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"('miidx', ('cn', 'mc'))",117517.31
"('it', ('miidx', ('cn', 'mc')))",121241.7
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"('cn', ('mc', ('it', 'miidx')))",64458.37
"('cn', ('mc', ('it', 'miidx')))",64458.37
"('cn', (('mc', 'miidx'), 'it'))",114519.67
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"('cn', (('mc', 'miidx'), 'it'))",114519.67
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', ('mc', ('miidx', 'it')))",59919.72
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('mc', 'miidx'), 'it'))",114519.67
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"('cn', (('mc', 'miidx'), 'it'))",114519.67
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"((('it', 'miidx'), 'mc'), 'cn')",33625.35
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"('it', (('miidx', 'mc'), 'cn'))",148071.44
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('cn', (('miidx', 'mc'), 'it'))",119719.5
"('cn', ('mc', ('it', 'miidx')))",64458.37
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('it', ('cn', ('mc', 'miidx')))",747933.81
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"('cn', (('miidx', 'mc'), 'it'))",119719.5
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('cn', (('it', 'miidx'), 'mc'))",43176.71
"('it', ('cn', ('mc', 'miidx')))",747933.81
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"('cn', ('miidx', 'mc'))",749409.25
"('it', ('cn', ('miidx', 'mc')))",753133.65
"('miidx', ('mc', 'cn'))",85109.75
"(('miidx', ('mc', 'cn')), 'it')",55937.76
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"('miidx', ('cn', 'mc'))",117517.31
"(('miidx', ('cn', 'mc')), 'it')",88345.32
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"('miidx', ('cn', 'mc'))",117517.31
"(('miidx', ('cn', 'mc')), 'it')",88345.32
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"('cn', ('miidx', 'mc'))",749409.25
"(('cn', ('miidx', 'mc')), 'it')",720376.29
"('it', (('miidx', 'mc'), 'cn'))",148071.44
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"('it', ('cn', ('mc', 'miidx')))",747933.81
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('miidx', ('cn', 'mc'))",117517.31
"('it', ('miidx', ('cn', 'mc')))",121241.7
"('miidx', ('cn', 'mc'))",117517.31
"('it', ('miidx', ('cn', 'mc')))",121241.7
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"('cn', ('mc', ('miidx', 'it')))",59919.72
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('mc', 'cn'), ('it', 'miidx'))",58560.62
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"(('cn', 'mc'), 'miidx')",133123.91
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"('it', ('cn', ('mc', 'miidx')))",747933.81
"('it', (('miidx', 'mc'), 'cn'))",148071.44
"('cn', ('mc', ('it', 'miidx')))",64458.37
"('cn', (('miidx', 'mc'), 'it'))",119719.5
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"('it', ('cn', ('mc', 'miidx')))",747933.81
"('cn', ('mc', ('it', 'miidx')))",64458.37
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('it', ('mc', 'miidx')), 'cn')",338298.12
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('it', 'miidx'), ('mc', 'cn'))",74059.24
"('it', ('cn', ('mc', 'miidx')))",747933.81
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"('miidx', ('mc', 'cn'))",85109.75
"(('miidx', ('mc', 'cn')), 'it')",55937.76
"('miidx', ('mc', 'cn'))",85109.75
"(('miidx', ('mc', 'cn')), 'it')",55937.76
"('miidx', ('mc', 'cn'))",85109.75
"('it', ('miidx', ('mc', 'cn')))",88834.13
"('cn', ('mc', ('miidx', 'it')))",59919.72
"(('miidx', 'mc'), 'cn')",144347.05
"((('miidx', 'mc'), 'cn'), 'it')",115175.06
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('miidx', 'it'), ('cn', 'mc'))",86712.9
"(('mc', 'cn'), 'miidx')",91534.57
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"(('mc', 'cn'), 'miidx')",91534.57
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"(('cn', 'mc'), ('miidx', 'it'))",86209.05
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"(('cn', 'mc'), 'miidx')",133123.91
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"('cn', (('miidx', 'it'), 'mc'))",29213.43
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",349430.05
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"(('cn', 'mc'), 'miidx')",133123.91
"((('cn', 'mc'), 'miidx'), 'it')",104090.95
"('it', (('cn', 'mc'), 'miidx'))",136848.31
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",349430.05
"((('mc', 'cn'), 'miidx'), 'it')",62362.49
"('miidx', ('mc', 'cn'))",85109.75
"(('miidx', ('mc', 'cn')), 'it')",55937.76
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
"('it', (('mc', 'cn'), 'miidx'))",95258.97
"(('cn', 'mc'), ('it', 'miidx'))",90599.9
