order,costs
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308129.93
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"('at', ('cn', ('mc', 'mi')))",116391.39
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308129.93
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.23
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308129.93
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"(('mc', 'mi'), 'cn')",102981.45
"('at', (('mc', 'mi'), 'cn'))",111284.41
"('at', ('mi', ('mc', 'cn')))",306267.47
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308129.93
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308129.93
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"('at', ('cn', ('mc', 'mi')))",116391.39
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"('at', (('mc', 'mi'), 'cn'))",111284.41
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('at', ('mi', ('mc', 'cn')))",306267.47
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"(('cn', ('mc', 'mi')), 'at')",108090.48
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",118145.46
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108098.82
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",118145.46
"(('cn', ('mi', 'mc')), 'at')",266951.69
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('at', ('mc', 'cn'))",49567.71
"('mi', ('at', ('mc', 'cn')))",307302.96
"(('mc', 'mi'), 'cn')",102981.45
"('at', (('mc', 'mi'), 'cn'))",111284.41
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",314684.27
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",314684.27
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"('mi', (('mc', 'at'), 'cn'))",314210.25
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mc', 'cn'), ('at', 'mi'))",319483.8
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"('mi', (('mc', 'at'), 'cn'))",314210.25
"('mi', (('cn', 'mc'), 'at'))",264203.74
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",314684.27
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"('at', ('mi', ('cn', 'mc')))",271469.17
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"('cn', ('mc', ('mi', 'at')))",302682.87
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"('mi', (('mc', 'cn'), 'at'))",299002.04
"('mi', (('cn', 'mc'), 'at'))",264203.74
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"('at', ('cn', ('mc', 'mi')))",116391.39
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'mi')",49572.0
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mc', 'at'), 'cn')",56475.01
"('mi', (('mc', 'at'), 'cn'))",314210.25
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'cn')",296579.88
"('at', ('cn', ('mc', 'mi')))",116391.39
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",56475.01
"('mi', (('mc', 'at'), 'cn'))",314210.25
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'mi')",49572.0
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'mi')",49572.0
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"('mi', ('cn', ('mc', 'at')))",314272.57
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('cn', ('at', 'mc'))",49931.86
"('mi', ('cn', ('at', 'mc')))",307667.11
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('mi', (('mc', 'cn'), 'at'))",299002.04
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"('mi', (('cn', 'mc'), 'at'))",264203.74
"('mi', (('cn', 'mc'), 'at'))",264203.74
"('cn', ('at', 'mc'))",49931.86
"('mi', ('cn', ('at', 'mc')))",307667.11
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
