order,costs
"('mc', ('k', ('mi', 'mk')))",641941.23
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"('mc', ('mk', 'mi'))",666117.73
"(('mc', ('mk', 'mi')), 'k')",687392.6
"('mc', ('mk', 'mi'))",666117.73
"('k', ('mc', ('mk', 'mi')))",757322.59
"(('mc', ('mk', 'mi')), 'k')",687392.6
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"('mc', ('k', ('mk', 'mi')))",519486.91
"('mc', ('mk', 'mi'))",666117.73
"(('mc', ('mk', 'mi')), 'k')",687392.6
"('mc', ('k', ('mk', 'mi')))",519486.91
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"('mc', ('mk', 'mi'))",666117.73
"(('mc', ('mk', 'mi')), 'k')",687392.6
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"(('mk', 'mi'), 'k')",442731.89
"('mk', 'mc')",351244.72
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"('mi', ('mk', 'mc'))",956475.44
"(('mi', ('mk', 'mc')), 'k')",624060.26
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",956475.44
"('k', ('mi', ('mk', 'mc')))",1047680.29
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"('mk', ('mi', 'mc'))",488181.06
"('k', ('mk', ('mi', 'mc')))",579385.91
"('mk', ('mi', 'mc'))",488181.06
"('k', ('mk', ('mi', 'mc')))",579385.91
"('mk', ('mi', 'mc'))",488181.06
"('k', ('mk', ('mi', 'mc')))",579385.91
"('mk', ('mc', 'mi'))",562457.38
"('k', ('mk', ('mc', 'mi')))",653662.24
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mk', ('mi', 'mc'))",488181.06
"(('mk', ('mi', 'mc')), 'k')",378285.34
"('mk', ('mi', 'mc'))",488181.06
"('k', ('mk', ('mi', 'mc')))",579385.91
"('mk', ('mi', 'mc'))",488181.06
"(('mk', ('mi', 'mc')), 'k')",378285.34
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mk', ('mc', 'mi'))",562457.38
"('k', ('mk', ('mc', 'mi')))",653662.24
"('mk', ('mi', 'mc'))",488181.06
"(('mk', ('mi', 'mc')), 'k')",378285.34
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"('mi', ('mc', 'mk'))",812480.15
"('k', ('mi', ('mc', 'mk')))",847957.54
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",826495.65
"((('mk', 'mc'), 'mi'), 'k')",719706.47
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",826495.65
"((('mk', 'mc'), 'mi'), 'k')",719706.47
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"(('mk', 'mi'), 'mc')",669776.45
"('k', (('mk', 'mi'), 'mc'))",760981.3
"('mc', ('k', ('mk', 'mi')))",519486.91
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"(('k', 'mk'), 'mi')",3878.26
"('mc', (('k', 'mk'), 'mi'))",36573.92
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('mk', 'mi'), 'mc')",669776.45
"('k', (('mk', 'mi'), 'mc'))",760981.3
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"('mi', ('k', ('mk', 'mc')))",742592.3
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",956475.44
"(('mi', ('mk', 'mc')), 'k')",624060.26
"('mi', ('k', ('mk', 'mc')))",742592.3
"('mi', ('mk', 'mc'))",956475.44
"('k', ('mi', ('mk', 'mc')))",1047680.29
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'mc')",592250.31
"('mc', ('mk', 'mi'))",666117.73
"(('mc', ('mk', 'mi')), 'k')",687392.6
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",325074.23
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500305.56
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"('mi', ('mk', 'mc'))",956475.44
"(('mi', ('mk', 'mc')), 'k')",624060.26
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",742592.3
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",325074.23
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152682.72
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83738.69
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4017.83
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"(('mk', 'mi'), 'mc')",669776.45
"((('mk', 'mi'), 'mc'), 'k')",577303.25
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152682.72
"('mi', (('mc', 'mk'), 'k'))",550104.32
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"('mc', ('mk', 'mi'))",666117.73
"(('mc', ('mk', 'mi')), 'k')",687392.6
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",394021.56
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152682.72
"('mi', (('mc', 'mk'), 'k'))",550104.32
"(('k', 'mk'), 'mi')",3878.26
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152682.72
"(('k', 'mk'), 'mi')",3878.26
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"('mk', ('mc', 'mi'))",562457.38
"(('mk', ('mc', 'mi')), 'k')",553661.67
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"(('k', 'mk'), 'mi')",3878.26
"('mi', ('mk', 'mc'))",956475.44
"(('mi', ('mk', 'mc')), 'k')",624060.26
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",826495.65
"((('mk', 'mc'), 'mi'), 'k')",719706.47
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"(('k', 'mk'), 'mi')",3878.26
"('mc', (('k', 'mk'), 'mi'))",36573.92
"(('k', 'mk'), 'mi')",3878.26
"('mc', (('k', 'mk'), 'mi'))",36573.92
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152682.72
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83738.69
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"(('k', 'mk'), 'mi')",3878.26
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4017.83
"(('k', 'mk'), 'mi')",3878.26
"('mi', (('mc', 'mk'), 'k'))",550104.32
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",246304.57
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4017.83
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"(('mk', 'mc'), 'mi')",826495.65
"((('mk', 'mc'), 'mi'), 'k')",719706.47
"(('mi', 'mk'), 'mc')",792162.76
"('mk', ('mc', 'mi'))",562457.38
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"('k', ('mk', ('mc', 'mi')))",653662.24
"(('k', 'mk'), 'mi')",3878.26
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"(('k', 'mk'), 'mi')",3878.26
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"(('k', 'mk'), 'mi')",3878.26
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",246304.57
"(('k', 'mk'), 'mi')",3878.26
"((('mi', 'mk'), 'k'), 'mc')",364665.15
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152682.72
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mk', ('mc', 'mi'))",562457.38
"(('mk', ('mc', 'mi')), 'k')",553661.67
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"(('mk', ('mi', 'mc')), 'k')",378285.34
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'mc')",246231.28
"(('mk', 'mc'), 'mi')",826495.65
"((('mk', 'mc'), 'mi'), 'k')",719706.47
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mk', ('mc', 'mi'))",562457.38
"(('mk', ('mc', 'mi')), 'k')",553661.67
"('k', ('mc', 'mk'))",563975.32
"('mi', ('k', ('mc', 'mk')))",806454.79
"('mk', ('mi', 'mc'))",488181.06
"(('mk', ('mi', 'mc')), 'k')",378285.34
"('k', ('mc', 'mk'))",563975.32
"('mi', ('k', ('mc', 'mk')))",806454.79
"('k', ('mi', 'mk'))",593390.25
"('mc', ('k', ('mi', 'mk')))",641941.23
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"('k', ('mi', 'mk'))",593390.25
"('mc', ('k', ('mi', 'mk')))",641941.23
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"(('mc', 'mi'), ('mk', 'k'))",451853.73
"('mi', ('mc', 'mk'))",812480.15
"('k', ('mi', ('mc', 'mk')))",847957.54
"(('mk', 'mc'), 'mi')",826495.65
"('k', (('mk', 'mc'), 'mi'))",917700.51
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"(('k', 'mk'), 'mi')",3878.26
"('mc', (('k', 'mk'), 'mi'))",36573.92
"('mk', ('mi', 'mc'))",488181.06
"('k', ('mk', ('mi', 'mc')))",579385.91
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"('mc', ('mi', ('k', 'mk')))",277913.58
"(('mc', 'mi'), 'mk')",550056.34
"((('mc', 'mi'), 'mk'), 'k')",559628.08
"('mk', ('mi', 'mc'))",488181.06
"(('mk', ('mi', 'mc')), 'k')",378285.34
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"(('k', 'mk'), 'mi')",3878.26
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"('mk', ('mi', 'mc'))",488181.06
"('k', ('mk', ('mi', 'mc')))",579385.91
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",325074.23
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",742592.3
"('k', ('mc', 'mk'))",563975.32
"('mi', ('k', ('mc', 'mk')))",806454.79
"('k', ('mc', 'mk'))",563975.32
"('mi', ('k', ('mc', 'mk')))",806454.79
"('mi', (('mc', 'mk'), 'k'))",550104.32
"(('mk', 'mi'), 'mc')",669776.45
"('k', (('mk', 'mi'), 'mc'))",760981.3
"('mi', ('mc', 'mk'))",812480.15
"('k', ('mi', ('mc', 'mk')))",847957.54
"('k', ('mi', 'mk'))",593390.25
"('mc', ('k', ('mi', 'mk')))",641941.23
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564171.25
"('mi', ('k', ('mk', 'mc')))",742592.3
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",246304.57
"('mc', (('k', 'mk'), 'mi'))",36573.92
"('mi', ('mk', 'k'))",293383.72
"('mc', ('mi', ('mk', 'k')))",325073.77
"(('mk', 'mi'), 'mc')",669776.45
"((('mk', 'mi'), 'mc'), 'k')",577303.25
"(('mk', 'mc'), 'mi')",826495.65
"((('mk', 'mc'), 'mi'), 'k')",719706.47
"((('mc', 'mk'), 'mi'), 'k')",723989.54
"('k', (('mk', 'mc'), 'mi'))",917700.51
"('mi', (('mc', 'mk'), 'k'))",550104.32
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",394021.56
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"(('mc', 'mi'), 'mk')",550056.34
"((('mc', 'mi'), 'mk'), 'k')",559628.08
"('mi', (('mk', 'k'), 'mc'))",293395.22
"(('k', 'mk'), 'mi')",3878.26
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"(('mc', 'mi'), 'mk')",550056.34
"((('mc', 'mi'), 'mk'), 'k')",559628.08
"('mc', (('mk', 'k'), 'mi'))",83689.59
"(('mk', 'mi'), 'mc')",669776.45
"('k', (('mk', 'mi'), 'mc'))",760981.3
"(('mk', 'mi'), 'mc')",669776.45
"('k', (('mk', 'mi'), 'mc'))",760981.3
"(('mi', 'mk'), 'mc')",792162.76
"((('mi', 'mk'), 'mc'), 'k')",463279.35
"('mk', ('mi', 'mc'))",488181.06
"(('mk', ('mi', 'mc')), 'k')",378285.34
"(('mi', ('mk', 'mc')), 'k')",624060.26
"('mc', ('mk', 'mi'))",666117.73
"(('mc', ('mk', 'mi')), 'k')",687392.6
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 'mc')",293391.47
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",293395.22
"(('k', 'mk'), 'mi')",3878.26
"(('k', 'mk'), 'mi')",3878.26
"(('mc', ('k', 'mk')), 'mi')",36578.67
"('mk', ('mc', 'mi'))",562457.38
"(('mk', ('mc', 'mi')), 'k')",553661.67
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",394021.56
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",394021.56
"(('mk', 'mi'), 'mc')",669776.45
"((('mk', 'mi'), 'mc'), 'k')",577303.25
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",956475.44
"(('mi', ('mk', 'mc')), 'k')",624060.26
"(('mk', 'mc'), 'mi')",826495.65
"('k', (('mk', 'mc'), 'mi'))",917700.51
"('mk', ('mc', 'mi'))",562457.38
"(('mk', ('mc', 'mi')), 'k')",553661.67
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mk', ('mc', 'mi'))",562457.38
"(('mk', ('mc', 'mi')), 'k')",553661.67
"('mc', ('mi', 'mk'))",788504.04
"(('mc', ('mi', 'mk')), 'k')",638486.77
"(('mc', 'mi'), 'mk')",550056.34
"((('mc', 'mi'), 'mk'), 'k')",559628.08
"('mi', (('mk', 'mc'), 'k'))",394021.56
"('mi', ('mk', 'k'))",293383.72
"('mc', ('mi', ('mk', 'k')))",325073.77
"((('mi', 'mk'), 'k'), 'mc')",364665.15
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"((('mi', 'mk'), 'k'), 'mc')",364665.15
"(('k', 'mk'), 'mi')",3878.26
"('mk', ('mc', 'mi'))",562457.38
"('k', ('mk', ('mc', 'mi')))",653662.24
"(('mc', 'mi'), ('mk', 'k'))",451853.73
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 'mc')",293391.47
"(('mc', 'mi'), ('k', 'mk'))",403689.84
"('mi', (('mc', 'mk'), 'k'))",550104.32
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",826495.65
"((('mk', 'mc'), 'mi'), 'k')",719706.47
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"('mc', ('mi', 'mk'))",788504.04
"(('mc', ('mi', 'mk')), 'k')",638486.77
"('k', ('mi', 'mk'))",593390.25
"('mc', ('k', ('mi', 'mk')))",641941.23
"('mc', ('mi', ('k', 'mk')))",277913.58
"('k', (('mk', 'mc'), 'mi'))",917700.51
"('k', (('mc', 'mi'), 'mk'))",585533.73
"('k', (('mk', 'mc'), 'mi'))",917700.51
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36578.67
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83738.69
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'mc')",442743.26
"(('mk', 'mi'), 'mc')",669776.45
"('k', (('mk', 'mi'), 'mc'))",760981.3
"(('mc', ('k', 'mk')), 'mi')",36578.67
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",742592.3
"('k', ('mi', 'mk'))",593390.25
"('mc', ('k', ('mi', 'mk')))",641941.23
"((('k', 'mk'), 'mc'), 'mi')",4017.83
"(('mc', 'mi'), 'mk')",550056.34
"((('mc', 'mi'), 'mk'), 'k')",559628.08
"('mi', ('mc', ('mk', 'k')))",325074.23
"('mi', ('mc', 'mk'))",812480.15
"(('mi', ('mc', 'mk')), 'k')",756747.9
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",277914.21
"('mi', ('k', 'mk'))",246223.53
"('mc', ('mi', ('k', 'mk')))",277913.58
"(('k', 'mk'), 'mi')",3878.26
"(('k', 'mk'), 'mi')",3878.26
"('mi', (('mk', 'k'), 'mc'))",293395.22
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"(('mc', ('k', 'mk')), 'mi')",36578.67
"(('k', 'mk'), 'mi')",3878.26
"(('k', ('mc', 'mk')), 'mi')",564171.25
"((('mi', 'mk'), 'k'), 'mc')",364665.15
"('mi', (('mc', 'mk'), 'k'))",550104.32
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",325074.23
"('mc', ('mi', 'mk'))",788504.04
"(('mc', ('mi', 'mk')), 'k')",638486.77
"(('mc', 'mi'), 'mk')",550056.34
"((('mc', 'mi'), 'mk'), 'k')",559628.08
"('mc', (('k', 'mk'), 'mi'))",36573.92
"((('mk', 'k'), 'mc'), 'mi')",52058.69
"(('mc', 'mi'), 'mk')",550056.34
"('k', (('mc', 'mi'), 'mk'))",585533.73
"(('mc', 'mi'), ('mk', 'k'))",451853.73
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4017.83
"('mi', ('k', 'mk'))",246223.53
"('mc', ('mi', ('k', 'mk')))",277913.58
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"(('k', 'mk'), ('mi', 'mc'))",334888.1
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'mc')",592250.31
"('k', ('mi', 'mk'))",593390.25
"('mc', ('k', ('mi', 'mk')))",641941.23
"(('mc', ('k', 'mk')), 'mi')",36578.67
"(('mk', 'k'), ('mc', 'mi'))",452569.6
"(('mc', ('k', 'mk')), 'mi')",36578.67
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",394021.56
"(('mc', ('k', 'mk')), 'mi')",36578.67
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",293395.22
"(('mc', 'mi'), 'mk')",550056.34
"((('mc', 'mi'), 'mk'), 'k')",559628.08
"((('mi', 'mk'), 'k'), 'mc')",364665.15
"(('k', 'mk'), ('mi', 'mc'))",334888.1
