order,costs
"('t', (('mi', 'mk'), 'k'))",592745.51
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('mi', (('k', 'mk'), 't'))",262481.54
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('mi', (('k', 'mk'), 't'))",262481.54
"(('mk', 'mi'), 't')",760492.63
"('k', (('mk', 'mi'), 't'))",763178.28
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('mi', (('k', 'mk'), 't'))",262481.54
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('mi', (('k', 'mk'), 't'))",262481.54
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('mi', (('k', 'mk'), 't'))",262481.54
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('mi', (('k', 'mk'), 't'))",262481.54
"('mk', 'k')",51966.45
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mk', 'k'))",107534.23
"('mi', 't')",312909.07
"('mk', 'k')",51966.45
"(('mi', 't'), ('mk', 'k'))",364876.63
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mi')",103818.2
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",107534.23
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mi')",103818.2
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'k')",105965.4
"('t', 'mi')",55566.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'k')",105965.4
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"('k', ('mk', ('t', 'mi')))",108650.31
"('t', 'mk')",55566.48
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('t', 'mk')",55566.48
"('mi', ('t', 'mk'))",313227.72
"('k', ('mi', ('t', 'mk')))",315912.9
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"('mk', 't')",103814.71
"('mi', ('mk', 't'))",361479.76
"('k', ('mi', ('mk', 't')))",364165.41
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'k')",105965.4
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"('k', ('mk', ('t', 'mi')))",108650.31
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'k')",825499.19
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"('t', 'mi')",55566.67
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('mk', ('t', 'mi')), 'k')",105965.4
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mi')",55566.67
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('t', 'mi')",55566.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('t', 'mi')",55566.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'k')",105965.4
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"(('t', 'mk'), 'k')",55567.5
"('mi', (('t', 'mk'), 'k'))",313229.6
"((('t', 'mk'), 'mi'), 'k')",55578.02
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"(('t', 'mi'), ('mk', 'k'))",107534.23
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"('mk', 't')",103814.71
"('mi', ('mk', 't'))",361479.76
"('k', ('mi', ('mk', 't')))",364165.41
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mi'))",59370.26
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"('mk', 'k')",51966.45
"('mi', 't')",312909.07
"(('mk', 'k'), ('mi', 't'))",364876.55
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 't')",309649.87
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mi')",55577.76
"('k', (('t', 'mk'), 'mi'))",58262.92
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('mi', 't')",312909.07
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",316712.66
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('t', 'mi')",55566.67
"(('k', 'mk'), ('t', 'mi'))",59370.26
"('mi', ('mk', 't'))",361479.76
"('k', ('mi', ('mk', 't')))",364165.41
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"('t', 'mi')",55566.67
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mi')",107508.87
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('mi', ('mk', 't'))",361479.76
"('k', ('mi', ('mk', 't')))",364165.41
"(('t', 'mk'), 'k')",55567.5
"('mi', (('t', 'mk'), 'k'))",313229.6
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"(('k', 'mk'), 't')",3819.34
"('t', 'mi')",55566.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"((('mi', 'mk'), 'k'), 't')",537209.91
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"((('t', 'mi'), 'mk'), 'k')",55569.45
"('mk', 't')",103814.71
"('mi', ('mk', 't'))",361479.76
"('k', ('mi', ('mk', 't')))",364165.41
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"(('k', 'mk'), 't')",3819.34
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 't')",3819.34
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'k')",105965.4
"('mi', 't')",312909.07
"('mk', 'k')",51966.45
"(('mi', 't'), ('mk', 'k'))",364876.63
"('mi', 't')",312909.07
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",316712.66
"('mi', 't')",312909.07
"(('mk', 'k'), ('mi', 't'))",364876.55
"('mk', ('t', 'mi'))",105965.14
"('k', ('mk', ('t', 'mi')))",108650.31
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"('mi', 't')",312909.07
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 't'))",364876.55
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'k')",760496.49
"(('mk', 'mi'), 'k')",708649.81
"('t', (('mk', 'mi'), 'k'))",764198.37
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 't')",3819.34
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"('mi', ('mk', 't'))",361479.76
"(('mi', ('mk', 't')), 'k')",361483.63
"(('t', 'mi'), ('mk', 'k'))",107534.23
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mi')",103818.2
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 't')",537209.91
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"('k', (('t', 'mk'), 'mi'))",58262.92
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",589039.76
"('k', (('mi', 'mk'), 't'))",591725.41
"(('k', 'mk'), 't')",3819.34
"('mi', 't')",312909.07
"(('mi', 't'), ('k', 'mk'))",316711.96
"(('k', 'mk'), 't')",3819.34
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('k', ('mk', 't'))",106500.0
"('mi', ('k', ('mk', 't')))",428130.75
"(('k', 'mk'), 't')",3819.34
"('t', 'mi')",55566.67
"('k', 'mk')",3802.56
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('k', ('mk', 't'))",106500.0
"('mi', ('k', ('mk', 't')))",428130.75
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1036146.23
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"('mk', 'k')",51966.45
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mk', 'k'))",107534.23
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mi')",59344.98
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"(('mi', 't'), ('k', 'mk'))",316711.96
"('mi', ('k', ('mk', 't')))",428130.75
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1036146.23
"('mi', 't')",312909.07
"(('k', 'mk'), ('mi', 't'))",316712.66
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), ('mi', 't'))",316712.66
"(('t', 'mi'), ('k', 'mk'))",59369.56
"(('k', 'mk'), ('t', 'mi'))",59370.26
"('k', 'mk')",3802.56
"('t', 'mi')",55566.67
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1036146.23
"('mi', ('k', ('t', 'mk')))",379882.51
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('mi', 't')",312909.07
"(('mk', 'k'), ('mi', 't'))",364876.55
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"('mi', 't')",312909.07
"(('mk', 'k'), ('mi', 't'))",364876.55
"('k', ('mk', 't'))",106500.0
"('mi', ('k', ('mk', 't')))",428130.75
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mi', 't')",312909.07
"('mk', ('mi', 't'))",363311.44
"('k', ('mk', ('mi', 't')))",365997.09
"(('mi', ('k', 'mk')), 't')",262489.91
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('t', ('k', 'mk'))",59342.53
"('mi', ('t', ('k', 'mk')))",317001.45
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('k', ('mk', 'mi')), 't')",980655.7
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mi')",59344.98
"(('k', 'mk'), 't')",3819.34
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('k', 'mk')",3802.56
"('mi', 't')",312909.07
"(('mi', 't'), ('k', 'mk'))",316711.96
"(('k', 'mk'), ('t', 'mi'))",59370.26
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mi')",59344.98
"('mi', 't')",312909.07
"(('k', 'mk'), ('mi', 't'))",316712.66
"('mi', ('k', ('mk', 't')))",428130.75
"('k', ('mk', 't'))",106500.0
"('mi', ('k', ('mk', 't')))",428130.75
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1036146.23
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",365185.46
"('t', ('k', 'mk'))",59342.53
"('mi', ('t', ('k', 'mk')))",317001.45
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"('t', ('mk', 'k'))",107506.41
"('mi', ('t', ('mk', 'k')))",364161.05
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('t', 'mi')",55566.67
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('mi', (('k', 'mk'), 't'))",262481.54
"('mk', 't')",103814.71
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'k')",103826.26
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"((('mi', 'mk'), 'k'), 't')",537209.91
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('mi', ('k', 'mk')), 't')",262489.91
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'k')",760496.49
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('k', 'mk'), ('t', 'mi'))",59370.26
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mi')",59344.98
"('t', ('k', 'mk'))",59342.53
"('mi', ('t', ('k', 'mk')))",317001.45
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'k')",825499.19
"('mi', (('k', 'mk'), 't'))",262481.54
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mi')",59344.98
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'k')",919156.85
"('mk', ('mi', 't'))",363311.44
"('k', ('mk', ('mi', 't')))",365997.09
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('t', 'mi'), ('mk', 'k'))",107534.23
"(('mk', 'mi'), 'k')",708649.81
"('t', (('mk', 'mi'), 'k'))",764198.37
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mi')",107508.87
"((('t', 'mk'), 'mi'), 'k')",55578.02
"('k', (('t', 'mk'), 'mi'))",58262.92
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"(('mi', 't'), ('mk', 'k'))",364876.63
"('k', (('mi', 't'), 'mk'))",315596.42
"('mk', ('t', 'mi'))",105965.14
"('k', ('mk', ('t', 'mi')))",108650.31
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 'mi')",3885.83
