order,costs
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('ml', 'cc')",1641.1
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('ml', 'cc')",1641.1
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('ml', 'cc')",1641.1
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('ml', 'cc')",1641.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', 'cc')",1641.1
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('ml', 'cc')",1641.1
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('mk', ('ml', 'cc'))",36426.68
"('k', ('mk', ('ml', 'cc')))",65903.17
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"('k', ('cc', ('mk', 'ml')))",81279.18
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"('k', ('cc', ('mk', 'ml')))",81279.18
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"('k', ('cc', ('mk', 'ml')))",81279.18
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"('cc', ('k', ('ml', 'mk')))",36756.96
"('mk', ('ml', 'cc'))",36426.68
"('k', ('mk', ('ml', 'cc')))",65903.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('cc', 'ml')",1805.04
"('mk', 'k')",51966.45
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"('cc', 'ml')",1805.04
"('mk', 'k')",51966.45
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'k')",23002.48
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('mk', 'k')",51966.45
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('cc', 'ml')",1805.04
"('mk', 'k')",51966.45
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', 'ml')",1805.04
"('mk', 'k')",51966.45
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'k')",22794.0
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', 'ml')",1805.04
"('mk', 'k')",51966.45
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"(('mk', ('cc', 'ml')), 'k')",22794.0
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', 'cc')",1641.1
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('mk', ('ml', 'cc')), 'k')",23002.48
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'k')",22794.0
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'k')",22794.0
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('cc', 'ml')",1805.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"(('cc', 'mk'), 'ml')",32631.93
"('k', (('cc', 'mk'), 'ml'))",57855.74
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('mk', 'k')",51966.45
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('cc', (('mk', 'ml'), 'k'))",16590.01
"(('mk', 'ml'), 'k')",16296.87
"('cc', (('mk', 'ml'), 'k'))",16590.01
"('k', ('mk', 'ml'))",43115.96
"('cc', ('k', ('mk', 'ml')))",43409.1
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('cc', (('mk', 'ml'), 'k'))",16590.01
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"('cc', ('k', ('ml', 'mk')))",36756.96
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('cc', (('ml', 'mk'), 'k'))",23470.99
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"('k', ('mk', 'ml'))",43115.96
"('cc', ('k', ('mk', 'ml')))",43409.1
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('cc', ('k', ('mk', 'ml')))",43409.1
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('cc', ('k', ('mk', 'ml')))",43409.1
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('ml', (('cc', 'mk'), 'k'))",7620.58
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', ('ml', ('mk', 'k')))",6282.21
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('cc', (('ml', 'mk'), 'k'))",23470.99
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', ('ml', ('mk', 'k')))",6282.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', ('mk', 'cc'))",24247.96
"('k', ('ml', ('mk', 'cc')))",53724.45
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('k', ('ml', 'mk'))",36463.82
"('cc', ('k', ('ml', 'mk')))",36756.96
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', ('ml', ('mk', 'k')))",6282.21
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('k', (('ml', 'cc'), 'mk'))",55306.02
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
