order,costs
"('ct', 'mc')",86385.04
"('mi_idx', 't')",70778.51
"(('ct', 'mc'), ('mi_idx', 't'))",162058.13
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"('mi_idx', ('mc', 'ct'))",199711.63
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"('ct', 'mc')",86385.04
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'ct')",164309.23
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'ct')",164309.23
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('mi_idx', ('mc', 't'))",104035.93
"('ct', ('mi_idx', ('mc', 't')))",104060.97
"('mi_idx', ('mc', 'ct'))",199711.63
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"(('ct', 'mc'), 'mi_idx')",227546.4
"('t', (('ct', 'mc'), 'mi_idx'))",456847.88
"('t', (('ct', 'mc'), 'mi_idx'))",456847.88
"(('mc', 'ct'), 't')",92550.8
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"('ct', 'mc')",86385.04
"('t', ('ct', 'mc'))",188822.12
"(('t', ('ct', 'mc')), 'mi_idx')",188845.49
"('ct', 'mc')",86385.04
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 't')",236564.93
"('mi_idx', ('ct', 'mc'))",227074.7
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"('t', 'mc')",57787.01
"(('t', 'mc'), 'mi_idx')",57833.74
"('mi_idx', ('mc', 'ct'))",199711.63
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'ct')",164309.23
"(('mc', ('mi_idx', 't')), 'ct')",104577.27
"('t', 'mc')",57787.01
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'ct')",104001.78
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'ct')",104001.78
"('t', ('mi_idx', 'mc'))",283303.89
"('ct', ('t', ('mi_idx', 'mc')))",283309.63
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"('t', ('mi_idx', 'mc'))",283303.89
"('ct', ('t', ('mi_idx', 'mc')))",283309.63
"('mi_idx', ('mc', 'ct'))",199711.63
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'ct')",164309.23
"(('t', 'mi_idx'), 'mc')",56473.79
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"(('t', 'mi_idx'), 'mc')",56473.79
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"('t', ('mi_idx', 'mc'))",283303.89
"('ct', ('t', ('mi_idx', 'mc')))",283309.63
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"('ct', 'mc')",86385.04
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('mi_idx', ('ct', 'mc'))",227074.7
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"(('ct', 'mc'), 't')",145373.94
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'ct')",104001.78
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), 'mc')",56473.79
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('t', 'mc')",57787.01
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 't')",145373.94
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 't')",145373.94
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"('ct', 'mc')",86385.04
"('mi_idx', ('ct', 'mc'))",227074.7
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"('ct', 'mc')",86385.04
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('mi_idx', ('ct', 'mc'))",227074.7
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), 'mc')",56473.79
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('mc', ('mi_idx', 't'))",104611.42
"('ct', ('mc', ('mi_idx', 't')))",104636.46
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"('mi_idx', ('ct', 'mc'))",227074.7
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 't')",236564.93
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'ct')",73645.29
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"('mc', ('mi_idx', 't'))",104611.42
"(('mc', ('mi_idx', 't')), 'ct')",104577.27
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('t', 'mc'), 'ct')",57775.49
"('mi_idx', (('t', 'mc'), 'ct'))",73644.76
"('mi_idx', 't')",70778.51
"('mc', ('mi_idx', 't'))",104611.42
"('ct', ('mc', ('mi_idx', 't')))",104636.46
"('mi_idx', ('t', 'mc'))",73651.08
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"(('mi_idx', 'mc'), 't')",164343.38
"('ct', (('mi_idx', 'mc'), 't'))",164368.43
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"(('ct', 'mc'), ('t', 'mi_idx'))",147715.35
"('mi_idx', 't')",70778.51
"('mc', ('mi_idx', 't'))",104611.42
"('ct', ('mc', ('mi_idx', 't')))",104636.46
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"('t', 'mi_idx')",56435.72
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'mi_idx')",110685.19
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"('mi_idx', ('ct', 'mc'))",227074.7
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"('t', 'mc')",57787.01
"(('t', 'mc'), 'ct')",57775.49
"('mi_idx', (('t', 'mc'), 'ct'))",73644.76
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 't')",145373.94
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"('ct', 'mc')",86385.04
