order,costs
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"(('mi', ('mk', 'ci')), 'it1')",939749.27
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('mi', 'ci'), 'mk')",862292.31
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"('it1', 'mi')",251427.34
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('it1', ('mk', 'mi'))",440344.69
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'it1')",1269667.43
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('mi', 'it1'), 'mk')",244663.76
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('mi', 'it1'), 'ci')",247076.57
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"('it1', ('mk', ('mi', 'ci')))",945021.66
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('ci', 'mi'), 'mk')",1030088.87
"('it1', (('ci', 'mi'), 'mk'))",1034828.11
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"((('mk', 'ci'), 'mi'), 'it1')",1296357.5
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'it1')",1269667.43
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'it1')",813780.86
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"('ci', (('mi', 'mk'), 'it1'))",1048083.43
"('mi', ('ci', 'mk'))",1228371.73
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('it1', ('mi', 'mk'))",530044.68
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"(('it1', 'mi'), 'mk')",253678.51
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'it1')",1269667.43
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mi', ('ci', 'mk'))",1228371.73
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"('it1', ('mk', 'mi'))",440344.69
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mi', ('ci', 'mk'))",1228371.73
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"('it1', (('ci', 'mi'), 'mk'))",1034828.11
"('mk', ('it1', ('ci', 'mi')))",1023831.34
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"('mi', ('ci', 'mk'))",1228371.73
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"(('it1', 'mi'), 'mk')",253678.51
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"(('ci', ('mk', 'mi')), 'it1')",1269667.43
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"('mk', ('ci', 'mi'))",1014951.24
"('it1', ('mk', ('ci', 'mi')))",1019690.49
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"(('it1', 'mi'), 'mk')",253678.51
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('it1', 'mi'), 'mk')",253678.51
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"('it1', ('mk', ('mi', 'ci')))",945021.66
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('it1', 'mi'), 'mk')",253678.51
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"('mk', ('it1', 'mi'))",375687.6
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"(('mk', ('mi', 'ci')), 'it1')",813780.86
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'it1')",1768919.73
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('mi', 'mk')",504818.3
"('ci', ('mi', 'mk'))",1767885.26
"('it1', ('ci', ('mi', 'mk')))",1772624.49
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'it1')",1026491.07
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"('it1', ('mk', ('ci', 'mi')))",1019690.49
"('mk', ('mi', 'ci'))",917054.77
"('it1', ('mk', ('mi', 'ci')))",945021.66
"(('mi', 'ci'), 'mk')",862292.31
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'it1')",1296357.5
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'it1')",813780.86
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"(('mi', 'it1'), 'ci')",247076.57
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('it1', (('mk', 'ci'), 'mi'))",1300062.27
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"('ci', ('mi', 'mk'))",1767885.26
"('it1', ('ci', ('mi', 'mk')))",1772624.49
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"('mk', (('ci', 'mi'), 'it1'))",977226.58
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'it1')",939749.27
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"(('ci', 'mi'), 'mk')",1030088.87
"('it1', (('ci', 'mi'), 'mk'))",1034828.11
"(('mk', ('ci', 'mi')), 'it1')",977824.38
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('mi', 'mk'), 'it1')",352327.99
"('ci', (('mi', 'mk'), 'it1'))",1048083.43
"(('mi', 'it1'), 'ci')",247076.57
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('mi', 'ci'), 'it1')",757917.77
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('mi', 'mk'), 'ci')",1129443.82
"('it1', (('mi', 'mk'), 'ci'))",1157410.7
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('mi', 'it1'), 'ci')",247076.57
"('it1', (('ci', 'mi'), 'mk'))",1034828.11
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"('mk', (('ci', 'mi'), 'it1'))",977226.58
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'it1')",1026491.07
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'it1')",1026491.07
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"('it1', ('mi', 'mk'))",530044.68
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"('mk', ('it1', ('mi', 'ci')))",854639.41
"('ci', (('mi', 'mk'), 'it1'))",1048083.43
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('ci', 'mi'), 'mk')",1030088.87
"('it1', (('ci', 'mi'), 'mk'))",1034828.11
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'it1')",1768919.73
"('mk', ('it1', ('ci', 'mi')))",1023831.34
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('mk', ('ci', 'mi'))",1014951.24
"('it1', ('mk', ('ci', 'mi')))",1019690.49
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"(('ci', 'mi'), 'it1')",925714.33
"('mk', (('ci', 'mi'), 'it1'))",977226.58
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('mk', ('it1', ('mi', 'ci')))",854639.41
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('it1', 'mi'), 'ci')",262595.98
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('mi', ('mk', 'ci'))",1158944.19
"('it1', ('mi', ('mk', 'ci')))",1186911.08
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('it1', ('mi', 'mk'))",530044.68
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"('mk', ('ci', ('mi', 'it1')))",801223.39
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('mi', 'it1'), 'ci')",247076.57
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"(('mi', 'it1'), 'ci')",247076.57
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'it1')",1768919.73
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', ('mk', 'ci')), 'it1')",939749.27
"(('ci', ('mk', 'mi')), 'it1')",1269667.43
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'it1')",1269667.43
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('ci', ('mi', 'mk')), 'it1')",1768919.73
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'it1')",1768919.73
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('mk', ('it1', ('ci', 'mi')))",1023831.34
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"('it1', ('mi', 'ci'))",767911.86
"('mk', ('it1', ('mi', 'ci')))",854639.41
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"('mi', ('mk', 'ci'))",1158944.19
"('it1', ('mi', ('mk', 'ci')))",1186911.08
"(('mi', 'ci'), 'it1')",757917.77
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"(('mk', ('ci', 'mi')), 'it1')",977824.38
"('mk', ('it1', ('ci', 'mi')))",1023831.34
"('mk', ('it1', ('ci', 'mi')))",1023831.34
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
