order,costs
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"(('mc', 'mi_idx'), 'it2')",51240.98
"('mi', (('mc', 'mi_idx'), 'it2'))",292839.01
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"(('mi_idx', 'it2'), 'mc')",16925.2
"('mi', (('mi_idx', 'it2'), 'mc'))",258542.13
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 'it2')",399950.13
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 'it2')",399950.13
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"((('mi_idx', 'mc'), 'mi'), 'it2')",340054.79
"('mi', 'mc')",413434.81
"('mi_idx', ('mi', 'mc'))",372264.0
"('it2', ('mi_idx', ('mi', 'mc')))",374510.3
"('mi', ('mi_idx', 'mc'))",336190.41
"('it2', ('mi', ('mi_idx', 'mc')))",338436.71
"('it2', (('mi_idx', 'mc'), 'mi'))",357550.59
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'mc')",16925.2
"('mi', (('mi_idx', 'it2'), 'mc'))",258542.13
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'mi')",53536.23
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'it2')",51240.98
"('mi', (('mc', 'mi_idx'), 'it2'))",292839.01
"(('it2', 'mi_idx'), 'mi')",20258.17
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"(('it2', 'mi_idx'), 'mi')",20258.17
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"('mc', (('mi_idx', 'it2'), 'mi'))",56911.36
"('mc', ('mi', 'mi_idx'))",399516.42
"('it2', ('mc', ('mi', 'mi_idx')))",401498.34
"(('mi', 'mc'), 'mi_idx')",342570.54
"('it2', (('mi', 'mc'), 'mi_idx'))",344552.45
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('it2', ('mi', 'mi_idx'))",261999.01
"('mc', ('it2', ('mi', 'mi_idx')))",355855.13
"('mi', ('it2', ('mi_idx', 'mc')))",371207.51
"('it2', ('mi', 'mi_idx'))",261999.01
"('mc', ('it2', ('mi', 'mi_idx')))",355855.13
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'it2')",51240.98
"('mi', (('mc', 'mi_idx'), 'it2'))",292839.01
"(('mc', ('mi', 'mi_idx')), 'it2')",399950.13
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('mi', ('mi_idx', 'it2'))",257937.87
"('mc', ('mi', ('mi_idx', 'it2')))",297260.0
"('mi', (('mi_idx', 'it2'), 'mc'))",258542.13
"((('mi', 'mc'), 'mi_idx'), 'it2')",327056.76
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mc', (('mi_idx', 'it2'), 'mi'))",56911.36
"((('mi', 'mi_idx'), 'mc'), 'it2')",271370.15
"('it2', ('mi_idx', 'mc'))",99569.99
"(('it2', ('mi_idx', 'mc')), 'mi')",105330.32
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"('mi', ('mi_idx', 'mc'))",336190.41
"(('mi', ('mi_idx', 'mc')), 'it2')",318604.34
"('mc', 'mi')",462244.53
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 'it2')",399950.13
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"(('mi_idx', 'it2'), ('mi', 'mc'))",353760.17
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"('mc', (('mi', 'mi_idx'), 'it2'))",297567.73
"(('mi_idx', 'mc'), 'mi')",355568.66
"('it2', (('mi_idx', 'mc'), 'mi'))",357550.59
"('mc', (('mi', 'mi_idx'), 'it2'))",297567.73
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"(('mi_idx', 'mc'), 'it2')",69027.91
"('mi', (('mi_idx', 'mc'), 'it2'))",310644.73
"(('mi', 'mc'), ('mi_idx', 'it2'))",326393.85
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mi', (('mc', 'mi_idx'), 'it2'))",292839.01
"('mc', 'mi')",462244.53
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('mc', ('mi_idx', 'it2'))",50240.88
"('mi', ('mc', ('mi_idx', 'it2')))",291838.9
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'mi')",20258.17
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 'it2')",322267.87
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 'it2')",327056.76
"(('mi', ('it2', 'mi_idx')), 'mc')",260006.3
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'mi')",53536.23
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 'it2')",271370.15
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 'it2')",327056.76
"('mc', 'mi_idx')",78325.06
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mc', 'mi')",462244.53
"(('it2', 'mi_idx'), ('mc', 'mi'))",486782.83
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"(('mc', 'mi_idx'), 'mi')",337781.74
"('it2', (('mc', 'mi_idx'), 'mi'))",339763.66
"('mi', 'mc')",413434.81
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"(('it2', 'mi_idx'), ('mc', 'mi'))",486782.83
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mi', 'mc'), ('mi_idx', 'it2'))",326393.85
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 'it2')",322267.87
"(('mi_idx', 'mc'), 'mi')",355568.66
"((('mi_idx', 'mc'), 'mi'), 'it2')",340054.79
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 'it2')",399950.13
"('mc', ('it2', 'mi_idx'))",52072.32
"('mi', ('mc', ('it2', 'mi_idx')))",293670.35
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'mi')",53536.23
"((('mi_idx', 'mi'), 'mc'), 'it2')",180894.64
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('mc', ('mi_idx', 'it2'))",50240.88
"('mi', ('mc', ('mi_idx', 'it2')))",291838.9
"('mi', ('it2', ('mi_idx', 'mc')))",371207.51
"('it2', ('mi', ('mc', 'mi_idx')))",318270.29
"('mc', 'mi_idx')",78325.06
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 'mi')",52536.12
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it2', (('mc', 'mi'), 'mi_idx'))",497193.06
"('mc', ('mi_idx', 'it2'))",50240.88
"('mi', ('mc', ('mi_idx', 'it2')))",291838.9
"(('mi_idx', 'it2'), ('mi', 'mc'))",353760.17
"(('mi', 'mc'), ('mi_idx', 'it2'))",326393.85
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('it2', (('mc', 'mi_idx'), 'mi'))",339763.66
"((('mi_idx', 'mc'), 'mi'), 'it2')",340054.79
"(('it2', 'mi_idx'), 'mc')",18150.63
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"('it2', ('mi', ('mc', 'mi_idx')))",318270.29
"('mc', ('mi_idx', 'it2'))",50240.88
"('mi', ('mc', ('mi_idx', 'it2')))",291838.9
"('mi', ('it2', ('mi_idx', 'mc')))",371207.51
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'mi')",17589.22
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('it2', (('mi', 'mi_idx'), 'mc'))",291202.52
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"(('mc', ('mi', 'mi_idx')), 'it2')",399950.13
"(('mi', 'mc'), ('mi_idx', 'it2'))",326393.85
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 'mi')",52536.12
"('mi', ('it2', 'mi_idx'))",259764.11
"('mc', ('mi', ('it2', 'mi_idx')))",299086.24
"('mi', 'mc')",413434.81
"(('mi_idx', 'it2'), ('mi', 'mc'))",353760.17
"(('it2', 'mi_idx'), ('mc', 'mi'))",486782.83
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'mc')",260006.3
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('mc', 'mi')",462244.53
"(('it2', 'mi_idx'), ('mc', 'mi'))",486782.83
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 'mi')",87543.4
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'mc')",262271.83
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 'mi')",19220.45
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 'mi')",87543.4
"(('it2', 'mi_idx'), 'mc')",18150.63
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mc', ('mi_idx', 'it2'))",50240.88
"('mi', ('mc', ('mi_idx', 'it2')))",291838.9
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 'mc')",258180.07
"('mc', 'mi')",462244.53
"('mi_idx', ('mc', 'mi'))",497039.88
"('it2', ('mi_idx', ('mc', 'mi')))",499021.8
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 'it2')",271370.15
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'mi')",53536.23
"(('mi_idx', 'it2'), ('mi', 'mc'))",353760.17
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'mi')",53536.23
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 'it2')",322267.87
"(('mi', 'mc'), 'mi_idx')",342570.54
"('it2', (('mi', 'mc'), 'mi_idx'))",344552.45
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 'it2')",322267.87
"(('mi_idx', 'it2'), 'mc')",16925.2
"('mi', (('mi_idx', 'it2'), 'mc'))",258542.13
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mi_idx', 'mc'), 'it2')",69027.91
"('mi', (('mi_idx', 'mc'), 'it2'))",310644.73
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 'it2')",300774.61
"(('it2', ('mi', 'mi_idx')), 'mc')",262271.83
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mc', ('mi_idx', 'it2'))",50240.88
"('mi', ('mc', ('mi_idx', 'it2')))",291838.9
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"((('mi', 'mi_idx'), 'it2'), 'mc')",258487.79
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"('mi', ('mi_idx', 'mc'))",336190.41
"(('mi', ('mi_idx', 'mc')), 'it2')",318604.34
"('it2', ('mi', 'mi_idx'))",261999.01
"('mc', ('it2', ('mi', 'mi_idx')))",355855.13
"(('mc', ('mi_idx', 'it2')), 'mi')",52536.12
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 'mi')",87543.4
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('mc', 'mi'))",486007.0
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 'mc')",258180.07
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'mc')",262271.83
"('mi', (('mc', 'mi_idx'), 'it2'))",292839.01
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'mc')",262271.83
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 'it2')",300774.61
"(('mi', 'mc'), 'mi_idx')",342570.54
"('it2', (('mi', 'mc'), 'mi_idx'))",344552.45
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'mi')",54367.57
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"(('mi', 'mc'), ('mi_idx', 'it2'))",326393.85
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mi', 'mc'), ('mi_idx', 'it2'))",326393.85
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it2', (('mc', 'mi'), 'mi_idx'))",497193.06
"('mc', (('mi_idx', 'it2'), 'mi'))",56911.36
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"(('it2', 'mi_idx'), 'mc')",18150.63
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"(('mi', 'mi_idx'), 'it2')",258245.59
"('mc', (('mi', 'mi_idx'), 'it2'))",297567.73
"(('it2', 'mi_idx'), 'mc')",18150.63
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"((('mc', 'mi_idx'), 'mi'), 'it2')",322267.87
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('it2', ('mi', 'mi_idx'))",261999.01
"('mc', ('it2', ('mi', 'mi_idx')))",355855.13
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 'mi')",52536.12
"(('it2', ('mc', 'mi_idx')), 'mi')",87543.4
"('mc', ('mi_idx', 'it2'))",50240.88
"('mi', ('mc', ('mi_idx', 'it2')))",291838.9
"(('it2', ('mc', 'mi_idx')), 'mi')",87543.4
"('mi_idx', ('mc', 'mi'))",497039.88
"('it2', ('mi_idx', ('mc', 'mi')))",499021.8
"((('mi_idx', 'mc'), 'it2'), 'mi')",71323.15
"('mi', ('mi_idx', 'mc'))",336190.41
"(('mi', ('mi_idx', 'mc')), 'it2')",318604.34
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 'mi')",87543.4
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 'it2')",322267.87
"('mi_idx', ('mc', 'mi'))",497039.88
"('it2', ('mi_idx', ('mc', 'mi')))",499021.8
"((('mi_idx', 'it2'), 'mc'), 'mi')",19220.45
"(('mc', ('mi_idx', 'mi')), 'it2')",309474.63
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'mi')",54367.57
"('it2', (('mi', 'mi_idx'), 'mc'))",291202.52
"('mi', ('mc', 'mi_idx'))",316288.38
"('it2', ('mi', ('mc', 'mi_idx')))",318270.29
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 'it2')",300774.61
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 'mi')",19220.45
"('mi_idx', ('mc', 'mi'))",497039.88
"('it2', ('mi_idx', ('mc', 'mi')))",499021.8
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"('mc', ('mi', ('it2', 'mi_idx')))",299086.24
"(('mi', ('mi_idx', 'mc')), 'it2')",318604.34
"((('mc', 'mi_idx'), 'it2'), 'mi')",53536.23
"('it2', (('mi_idx', 'mc'), 'mi'))",357550.59
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"(('it2', 'mi_idx'), 'mc')",18150.63
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('mc', 'mi')",462244.53
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"(('mi_idx', 'it2'), ('mi', 'mc'))",353760.17
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'mi')",53536.23
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"(('mc', ('mi_idx', 'it2')), 'mi')",52536.12
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it2', (('mc', 'mi'), 'mi_idx'))",497193.06
"('mi', ('it2', 'mi_idx'))",259764.11
"('mc', ('mi', ('it2', 'mi_idx')))",299086.24
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"('mi', ('mc', 'mi_idx'))",316288.38
"('it2', ('mi', ('mc', 'mi_idx')))",318270.29
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'mc')",260006.3
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'mi')",54367.57
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 'it2')",322267.87
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('mi', (('mi_idx', 'it2'), 'mc'))",258542.13
"(('mc', 'mi'), ('mi_idx', 'it2'))",482275.42
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it2', (('mc', 'mi'), 'mi_idx'))",497193.06
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'mc')",262271.83
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mi_idx', 'mc'), 'mi')",355568.66
"('it2', (('mi_idx', 'mc'), 'mi'))",357550.59
"(('mi', 'mc'), ('mi_idx', 'it2'))",326393.85
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 'it2')",399950.13
"('mc', 'mi')",462244.53
"(('mc', 'mi'), ('mi_idx', 'it2'))",482275.42
"(('mi', ('it2', 'mi_idx')), 'mc')",260006.3
"('it2', ('mc', 'mi_idx'))",81783.07
"('mi', ('it2', ('mc', 'mi_idx')))",353420.58
"('mc', ('mi', ('it2', 'mi_idx')))",299086.24
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 'mc')",258180.07
"((('mc', 'mi'), 'mi_idx'), 'it2')",495644.86
"('it2', ('mi_idx', 'mc'))",99569.99
"('mi', ('it2', ('mi_idx', 'mc')))",371207.51
"(('it2', 'mi_idx'), ('mi', 'mc'))",501732.0
"(('mi', 'mi_idx'), 'mc')",288956.22
"('it2', (('mi', 'mi_idx'), 'mc'))",291202.52
"('mi_idx', ('mc', 'mi'))",497039.88
"('it2', ('mi_idx', ('mc', 'mi')))",499021.8
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"('it2', 'mi_idx')",17039.61
"('mi', 'mc')",413434.81
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 'mi')",87543.4
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('mc', ('it2', 'mi_idx'))",52072.32
"('mi', ('mc', ('it2', 'mi_idx')))",293670.35
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('it2', 'mi_idx')",17039.61
"(('mi', 'mc'), ('it2', 'mi_idx'))",328222.76
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mi_idx', 'it2'), 'mi')",17589.22
"('mc', (('mi_idx', 'it2'), 'mi'))",56911.36
"((('it2', 'mi_idx'), 'mc'), 'mi')",23910.96
"(('mc', 'mi'), ('it2', 'mi_idx'))",483051.25
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 'mc')",171796.32
"('mc', ('it2', 'mi_idx'))",52072.32
"('mi', ('mc', ('it2', 'mi_idx')))",293670.35
"(('it2', 'mi_idx'), 'mc')",18150.63
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'mc')",260006.3
"(('it2', 'mi_idx'), 'mc')",18150.63
"('mi', (('it2', 'mi_idx'), 'mc'))",261033.4
"('mc', (('it2', 'mi_idx'), 'mi'))",71487.85
"((('it2', 'mi_idx'), 'mi'), 'mc')",20530.99
"('mc', ('mi', ('it2', 'mi_idx')))",299086.24
"(('mi', 'mi_idx'), 'it2')",258245.59
"('mc', (('mi', 'mi_idx'), 'it2'))",297567.73
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 'mc')",260006.3
"('mi_idx', ('mc', 'mi'))",497039.88
"(('mi_idx', ('mc', 'mi')), 'it2')",497473.59
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'mc')",258487.79
"(('it2', 'mi_idx'), 'mi')",20258.17
