order,costs
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'lt')",25796.66
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"('mc', 'cn')",56107.5
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('cn', ('mc', 'ml'))",27478.43
"('lt', ('cn', ('mc', 'ml')))",27706.99
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', 'mc')",126215.17
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('cn', 'mc')",126215.17
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', 'ml')",229.23
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('lt', 'ml')",229.23
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('cn', 'mc')",126215.17
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'lt')",25796.66
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), 'ml')",155217.25
"('cn', ('ml', 'mc'))",27165.71
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('lt', ('ml', 'mc'))",7628.17
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', 'mc')",126215.17
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('cn', 'mc')",126215.17
"('lt', 'ml')",229.23
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', 'mc')",126215.17
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', 'mc')",126215.17
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('lt', ('ml', 'mc'))",7628.17
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', 'mc')",126215.17
"('lt', 'ml')",229.23
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', 'cn')",56107.5
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('lt', ('ml', 'mc'))",7628.17
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('mc', ('lt', 'ml'))",5394.73
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('mc', ('lt', 'ml'))",5394.73
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"('mc', ('lt', 'ml'))",5394.73
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('mc', 'cn')",56107.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'lt')",25796.66
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', (('ml', 'mc'), 'lt'))",16349.25
