order,costs
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"('mc', 'ct')",51817.28
"('t', ('mc', 'ct'))",117705.46
"('mi', ('t', ('mc', 'ct')))",350972.53
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('mc', 'ct')",51817.28
"('mc', 'ct')",51817.28
"('t', ('mc', 'ct'))",117705.46
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('mi', ('t', ('mc', 'ct')))",350972.53
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",135187.7
"('mi', ('t', ('ct', 'mc')))",368454.77
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('mc', 't')",162351.35
"('mi', ('mc', 't'))",375775.48
"(('mi', ('mc', 't')), 'ct')",367277.52
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('mi', 't')",317926.57
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 't')",317926.57
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"('mc', 't')",162351.35
"('mi', ('mc', 't'))",375775.48
"(('mi', ('mc', 't')), 'ct')",367277.52
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mi', 't')",317926.57
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('mi', 't')",317926.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",372393.95
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('mi', 'mc')",317435.85
"('t', ('mi', 'mc'))",363080.71
"(('t', ('mi', 'mc')), 'ct')",361421.77
"('ct', (('t', 'mc'), 'mi'))",519055.5
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mc', ('mi', 't'))",357054.83
"(('mc', ('mi', 't')), 'ct')",348556.86
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"('mi', 't')",317926.57
"('mc', ('mi', 't'))",357054.83
"(('mc', ('mi', 't')), 'ct')",348556.86
"('mc', ('mi', 't'))",357054.83
"(('mc', ('mi', 't')), 'ct')",348556.86
"('mi', ('t', 'mc'))",369307.14
"(('mi', ('t', 'mc')), 'ct')",367648.21
"('mi', 't')",317926.57
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('mi', 't')",317926.57
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('t', ('mc', 'ct'))",117705.46
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"(('mc', ('mi', 't')), 'ct')",348556.86
"('ct', ('t', 'mc'))",171795.08
"('mi', ('ct', ('t', 'mc')))",435881.67
"(('t', 'mc'), 'ct')",127398.82
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"(('t', 'mc'), 'ct')",127398.82
"('mi', (('t', 'mc'), 'ct'))",360665.88
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('mi', ('ct', ('t', 'mc')))",435881.67
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('ct', ('t', 'mc'))",171795.08
"('mi', ('ct', ('t', 'mc')))",435881.67
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('ct', ('t', 'mc'))",171795.08
"('mi', ('ct', ('t', 'mc')))",435881.67
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('mi', ('ct', ('t', 'mc')))",435881.67
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mc', 't')",162351.35
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('mi', ('t', 'mc')), 'ct')",367648.21
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"('mi', (('mc', 't'), 'ct'))",360083.42
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('mi', ('t', 'mc'))",369307.14
"(('mi', ('t', 'mc')), 'ct')",367648.21
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('t', ('mi', 'mc'))",363080.71
"('ct', ('t', ('mi', 'mc')))",363366.98
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mi', 't')",317926.57
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"('mi', (('mc', 't'), 'ct'))",360083.42
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"('mi', (('mc', 't'), 'ct'))",360083.42
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('mi', 't')",317926.57
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('mi', ('t', 'mc'))",369307.14
"(('mi', ('t', 'mc')), 'ct')",367648.21
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('mi', ('t', 'mc'))",369307.14
"(('mi', ('t', 'mc')), 'ct')",367648.21
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('t', ('ct', 'mc'))",135187.7
"('mi', ('t', ('ct', 'mc')))",368454.77
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('mc', 't')",162351.35
"('mi', ('mc', 't'))",375775.48
"('ct', ('mi', ('mc', 't')))",377236.89
"('mc', 'mi')",399170.17
"('t', ('mc', 'mi'))",518631.33
"('ct', ('t', ('mc', 'mi')))",518917.61
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('ct', ('t', 'mc'))",171795.08
"('mi', ('ct', ('t', 'mc')))",435881.67
"('t', ('mc', 'ct'))",117705.46
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"('t', ('ct', ('mi', 'mc')))",433256.11
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mi', 't')",317926.57
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('mi', (('ct', 'mc'), 't'))",422519.68
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('ct', 'mc'), 't')",168507.27
"('mi', (('ct', 'mc'), 't'))",422519.68
"('mi', ('ct', 'mc'))",305565.12
"('t', ('mi', ('ct', 'mc')))",352914.11
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"('ct', 'mc')",43048.71
"('mc', 'mi')",399170.17
"(('ct', 'mc'), 't')",168507.27
"(('mc', 'mi'), 't')",517915.46
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('ct', (('mc', 'mi'), 't'))",519376.87
"('ct', ('mi', ('mc', 't')))",377236.89
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('mc', 't')",162351.35
"('mi', ('mc', 't'))",375775.48
"('ct', ('mi', ('mc', 't')))",377236.89
"('mi', 'mc')",317435.85
"('t', ('mi', 'mc'))",363080.71
"('ct', ('t', ('mi', 'mc')))",363366.98
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"(('mc', 'mi'), 't')",517915.46
"('ct', (('mc', 'mi'), 't'))",519376.87
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 't')",517915.46
"('ct', (('mc', 'mi'), 't'))",519376.87
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"('mi', (('ct', 'mc'), 't'))",422519.68
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"('mc', 'mi')",399170.17
"('t', ('mc', 'mi'))",518631.33
"('ct', ('t', ('mc', 'mi')))",518917.61
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('t', ('mc', 'ct'))",117705.46
"('mi', ('t', ('mc', 'ct')))",350972.53
"(('t', 'mc'), 'ct')",127398.82
"('mi', (('t', 'mc'), 'ct'))",360665.88
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mc', 't')",162351.35
"('mi', ('mc', 't'))",375775.48
"('ct', ('mi', ('mc', 't')))",377236.89
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('ct', ('mc', ('t', 'mi')))",458522.02
"('t', ('mc', 'ct'))",117705.46
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('ct', ('mc', ('mi', 't')))",358516.24
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('ct', ('mi', ('t', 'mc')))",369593.42
"('mi', (('ct', 'mc'), 't'))",422519.68
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 't')",517915.46
"('ct', (('mc', 'mi'), 't'))",519376.87
"('mi', ('ct', ('t', 'mc')))",435881.67
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"((('mc', 'mi'), 't'), 'ct')",518548.13
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 't')",517915.46
"('ct', (('mc', 'mi'), 't'))",519376.87
