order,costs
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"('t', ('mk', 'mc'))",215266.64
"('kt', ('t', ('mk', 'mc')))",220080.02
"(('t', 'mc'), 'mk')",121361.31
"('kt', (('t', 'mc'), 'mk'))",126174.66
"('mc', (('mk', 't'), 'kt'))",183253.8
"(('t', 'mc'), 'mk')",121361.31
"('kt', (('t', 'mc'), 'mk'))",126174.66
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'kt')",116919.98
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'kt'), 'mk')",217749.32
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'kt')",116919.98
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"('mc', (('t', 'kt'), 'mk'))",228841.23
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"(('t', 'kt'), 'mc')",88706.12
"('mk', (('t', 'kt'), 'mc'))",139992.72
"(('t', 'kt'), 'mc')",88706.12
"('mk', (('t', 'kt'), 'mc'))",139992.72
"(('t', 'kt'), 'mc')",88706.12
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"('mc', (('mk', 't'), 'kt'))",183253.8
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'kt')",116919.98
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"('mc', (('mk', 't'), 'kt'))",183253.8
"(('t', 'mc'), 'mk')",121361.31
"('kt', (('t', 'mc'), 'mk'))",126174.66
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"('kt', ('mk', ('mc', 't')))",206002.74
"(('t', 'kt'), 'mc')",88706.12
"('mk', (('t', 'kt'), 'mc'))",139992.72
"(('kt', ('mc', 't')), 'mk')",121031.97
"('mk', (('t', 'kt'), 'mc'))",139992.72
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'kt')",116919.98
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"('mc', (('t', 'kt'), 'mk'))",228841.23
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"(('t', 'mc'), 'mk')",121361.31
"('kt', (('t', 'mc'), 'mk'))",126174.66
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"(('t', 'kt'), 'mk')",217749.32
"('mc', (('t', 'kt'), 'mk'))",228841.23
"('kt', (('t', 'mc'), 'mk'))",126174.66
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('kt', ('mk', ('mc', 't')))",206002.74
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"('t', 'mk')",245498.72
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"('t', 'mk')",245498.72
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"('t', 'mk')",245498.72
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"('t', 'mk')",245498.72
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"('t', 'mk')",245498.72
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'kt')",274716.05
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"('kt', (('t', 'mc'), 'mk'))",126174.66
"(('t', 'kt'), 'mc')",88706.12
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('kt', ('mk', ('mc', 't')))",206002.74
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'kt')",140182.28
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('t', 'mk')",245498.72
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('kt', (('mc', 'mk'), 't'))",285234.76
"(('mc', 'mk'), 't')",260593.3
"('kt', (('mc', 'mk'), 't'))",285234.76
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'kt')",140182.28
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mk', ('t', 'mc'))",144623.7
"('kt', ('mk', ('t', 'mc')))",149437.09
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mk', ('t', 'mc'))",144623.7
"('kt', ('mk', ('t', 'mc')))",149437.09
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mk', 'mc')",207794.41
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('t', 'mk')",245498.72
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('t', 'mk')",245498.72
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('mk', (('t', 'mc'), 'kt'))",139921.24
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', ('t', 'kt'))",158477.12
"('mc', ('mk', ('t', 'kt')))",177075.04
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"('mk', (('t', 'mc'), 'kt'))",139921.24
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('t', 'mk')",245498.72
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('mk', (('kt', 't'), 'mc'))",240057.96
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'kt')",210825.21
"(('t', ('mk', 'mc')), 'kt')",210825.21
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"('kt', (('mk', 't'), 'mc'))",178161.2
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'kt')",274716.05
"('mk', 'mc')",207794.41
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'kt')",210825.21
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'kt')",274716.05
"((('mc', 't'), 'mk'), 'kt')",127386.56
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'kt')",274716.05
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'kt')",173957.34
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'kt')",210825.21
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'kt')",260529.81
"('mk', 'mc')",207794.41
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"(('kt', 't'), 'mk')",442778.22
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"('kt', (('mc', 'mk'), 't'))",285234.76
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('mc', 'mk'), 't')",260593.3
"('kt', (('mc', 'mk'), 't'))",285234.76
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"('mc', (('mk', 't'), 'kt'))",183253.8
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"(('kt', 't'), 'mk')",442778.22
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"('kt', ('t', ('mc', 'mk')))",283970.73
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'kt')",210825.21
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mk', ('kt', ('mc', 't')))",189213.76
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('kt', ('mc', 't'))",102220.26
"('mk', ('kt', ('mc', 't')))",189213.76
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('mk', ('t', 'kt')), 'mc')",162855.54
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"('mk', 'mc')",207794.41
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('mk', 't')",221292.69
"('kt', ('mk', 't'))",299527.49
"('mc', ('kt', ('mk', 't')))",363034.3
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"(('mk', 'mc'), ('kt', 't'))",213691.71
"(('kt', 't'), ('mk', 'mc'))",335105.68
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
