order,costs
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('n', 'ci')",121995.86
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('n', 'ci')",121995.86
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('n', 'ci'), 'mc')",121999.77
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('ci', 'mc')",553199.78
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('n', 'ci')",121995.86
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('n', 'ci')",121995.86
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('mc', ('n', ('ci', 'chn')))",631929.61
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', ('n', ('ci', 'chn')))",631929.61
"('mc', ('n', ('chn', 'ci')))",978644.34
"('n', 'ci')",121995.86
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('n', 'ci'), 'mc')",121999.77
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('n', 'ci'), 'mc')",121999.77
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', ('n', ('ci', 'mc')))",670396.96
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('chn', ('n', ('mc', 'ci')))",674073.36
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('n', ('chn', ('mc', 'ci')))",810144.95
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('mc', ('chn', ('ci', 'n')))",665191.85
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('mc', ('ci', 'n')))",655378.71
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('chn', (('mc', 'ci'), 'n'))",652452.87
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('chn', ('ci', 'n'))",629574.84
