order,costs
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mi', 'it')",258016.83
"('mc', ('mi', 'it'))",308707.37
"('mk', ('mc', ('mi', 'it')))",365214.27
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"('mk', (('mi', 'mc'), 'it'))",390913.78
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"('mc', ('it', ('mi', 'mk')))",773154.27
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"('mc', ('it', ('mi', 'mk')))",773154.27
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'it')",859888.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"(('mi', 'it'), 'mc')",259287.99
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('mi', 'it'), 'mc')",259287.99
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'it')",859888.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('it', (('mc', 'mi'), 'mk'))",759249.26
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"(('it', ('mi', 'mc')), 'mk')",426647.98
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'it')",460853.65
"(('mi', 'it'), 'mc')",259287.99
"(('mi', 'mc'), 'it')",323047.78
"('mk', (('mi', 'mc'), 'it'))",390913.78
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mc', ('mi', 'mk'))",1023227.74
"('it', ('mc', ('mi', 'mk')))",1117643.21
"('mk', 'mc')",510815.94
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mk', 'mc')",510815.94
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('mi', 'it'), 'mc')",259287.99
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'mk'), 'it')",395066.0
"('mc', (('mi', 'mk'), 'it'))",532699.59
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('mc', 'mk')",601578.58
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mk', 'mc')",510815.94
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mi', 'it')",258016.83
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mc', ('mi', 'it'))",308707.37
"('mk', ('mc', ('mi', 'it')))",365214.27
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('mk', ('mc', 'mi'))",674084.5
"('it', ('mk', ('mc', 'mi')))",768499.94
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('it', ('mk', ('mi', 'mc')))",910026.56
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mi', 'it')",258016.83
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"('mi', 'it')",258016.83
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('mk', 'mc')",510815.94
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mi', 'it')",258016.83
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"('mc', 'mk')",601578.58
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'it')",1043800.51
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('it', ('mi', 'mk'))",635519.86
"('mc', ('it', ('mi', 'mk')))",773154.27
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'it')",932633.35
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'it')",932633.35
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"(('mk', 'mi'), 'it')",486435.0
"('mc', (('mk', 'mi'), 'it'))",624068.6
"('mk', 'mc')",510815.94
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'it')",460853.65
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'it')",981933.04
"('it', ('mk', ('mi', 'mc')))",910026.56
"(('mk', ('mi', 'mc')), 'it')",460853.65
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mc', 'mk')",601578.58
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"(('it', ('mi', 'mk')), 'mc')",656052.26
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"('mc', 'mk')",601578.58
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'it')",638371.8
"('mc', (('mk', 'mi'), 'it'))",624068.6
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'it')",981933.04
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'it')",460853.65
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'it')",932633.35
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"('mk', ('it', ('mc', 'mi')))",534603.95
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('mi', ('mc', 'mk'))",1091100.88
"('it', ('mi', ('mc', 'mk')))",1185516.35
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('it', (('mk', 'mi'), 'mc'))",1170051.22
"('it', (('mk', 'mi'), 'mc'))",1170051.22
"('it', (('mk', 'mi'), 'mc'))",1170051.22
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('mk', (('mi', 'mc'), 'it'))",390913.78
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mi', 'it'), 'mc')",259287.99
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('it', ('mk', 'mi'))",524160.16
"('mc', ('it', ('mk', 'mi')))",661794.57
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('it', 'mi'), 'mc')",276887.27
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('mc', ('it', ('mk', 'mi')))",661794.57
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'it')",932633.35
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"(('mc', 'mk'), 'mi')",1068717.11
"('it', (('mc', 'mk'), 'mi'))",1163132.55
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('mk', 'mc')",510815.94
"('mi', 'it')",258016.83
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"(('mi', 'it'), 'mc')",259287.99
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"('it', ('mk', 'mi'))",524160.16
"('mc', ('it', ('mk', 'mi')))",661794.57
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"('mc', ('it', ('mi', 'mk')))",773154.27
"('mc', ('it', ('mk', 'mi')))",661794.57
"('it', ('mk', 'mi'))",524160.16
"('mc', ('it', ('mk', 'mi')))",661794.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mk', 'mc')",510815.94
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mi', 'it'), 'mc')",259287.99
"('it', (('mc', 'mk'), 'mi'))",1163132.55
"(('mi', 'it'), 'mc')",259287.99
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('mk', 'mc')",510815.94
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mk', 'mc')",510815.94
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"(('mk', 'mc'), ('it', 'mi'))",942456.21
