order,costs
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"('mc', ('rt', ('ci', 't')))",631754.82
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",581941.12
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"('rt', ('t', ('ci', 'mc')))",595398.64
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"('ci', 'mc')",553199.78
"(('t', ('ci', 'mc')), 'rt')",592897.77
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'rt')",592897.77
"(('t', ('ci', 'mc')), 'rt')",592897.77
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"('mc', ('rt', ('ci', 't')))",631754.82
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'rt')",592897.77
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"('rt', ('t', ('ci', 'mc')))",595398.64
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"('rt', ('t', ('mc', 'ci')))",599075.05
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('mc', (('t', 'ci'), 'rt'))",592065.78
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"('rt', (('t', 'mc'), 'ci'))",198367.66
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('mc', 't')",107586.34
"(('rt', 'ci'), ('mc', 't'))",222212.92
"('mc', 't')",107586.34
"('ci', 'rt')",489393.19
"(('mc', 't'), ('ci', 'rt'))",582345.53
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"('rt', (('mc', 't'), 'ci'))",198768.79
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'rt')",581974.63
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('rt', (('t', 'ci'), 'mc'))",601218.3
"('rt', ('t', 'ci'))",578108.41
"('mc', ('rt', ('t', 'ci')))",637463.43
"('rt', (('t', 'ci'), 'mc'))",601218.3
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"(('rt', ('ci', 't')), 'mc')",583371.06
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"('rt', ('mc', ('ci', 't')))",598667.05
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'rt')",592811.91
"('rt', (('t', 'ci'), 'mc'))",601218.3
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'rt')",196267.92
"(('mc', 't'), 'ci')",198463.2
"('rt', (('mc', 't'), 'ci'))",198768.79
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('rt', (('t', 'ci'), 'mc'))",601218.3
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",200168.35
"(('rt', ('ci', 't')), 'mc')",583371.06
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"('mc', ('ci', 't'))",597953.15
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('rt', ('mc', ('ci', 't')))",598667.05
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mc')",506527.33
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'rt')",196267.92
"('rt', (('t', 'ci'), 'mc'))",601218.3
"('ci', ('t', 'mc'))",584169.91
"('rt', ('ci', ('t', 'mc')))",584475.5
"(('ci', 't'), 'rt')",552094.97
"('mc', (('ci', 't'), 'rt'))",586629.36
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",636494.7
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'rt')",592897.77
"('mc', 't')",107586.34
"(('mc', 't'), ('rt', 'ci'))",210879.79
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",200168.35
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"('mc', ('rt', ('ci', 't')))",631754.82
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"('mc', 't')",107586.34
"(('rt', 'ci'), ('mc', 't'))",222212.92
"('mc', 't')",107586.34
"(('rt', 'ci'), ('mc', 't'))",222212.92
"('mc', 't')",107586.34
"(('rt', 'ci'), ('mc', 't'))",222212.92
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mc')",169265.34
"('rt', (('mc', 't'), 'ci'))",198768.79
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",602716.69
"('rt', (('mc', 'ci'), 't'))",603430.59
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",211217.27
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"('rt', (('mc', 't'), 'ci'))",198768.79
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mc')",169265.34
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",581941.12
"('mc', 't')",107586.34
"(('rt', 'ci'), ('mc', 't'))",222212.92
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mc')",169265.34
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"(('rt', 'ci'), ('mc', 't'))",222212.92
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573797.82
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mc')",169265.34
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'rt')",196267.92
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'rt')",598199.98
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",581941.12
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",581941.12
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",632818.3
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",636494.7
"(('mc', 't'), ('ci', 'rt'))",582345.53
"(('mc', 't'), 'ci')",198463.2
"('rt', (('mc', 't'), 'ci'))",198768.79
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",211217.27
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",636494.7
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'rt')",593899.04
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'rt')",598199.98
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",581941.12
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'rt')",592897.77
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'rt')",592897.77
"('t', ('ci', 'rt'))",537041.44
"('mc', ('t', ('ci', 'rt')))",571303.63
"('mc', ('ci', 't'))",597953.15
"('rt', ('mc', ('ci', 't')))",598667.05
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"('mc', ('t', ('ci', 'rt')))",571303.63
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mc')",169265.34
"(('rt', ('ci', 't')), 'mc')",583371.06
"('mc', 't')",107586.34
"(('mc', 't'), ('ci', 'rt'))",582345.53
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",211217.27
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"(('mc', ('t', 'ci')), 'rt')",598199.98
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'rt')",196267.92
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'rt')",593008.82
"('rt', ('t', ('ci', 'mc')))",595398.64
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'rt')",593008.82
"('t', ('ci', 'rt'))",537041.44
"('mc', ('t', ('ci', 'rt')))",571303.63
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508333.88
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'rt')",593008.82
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573797.82
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"('rt', ('ci', ('mc', 't')))",588551.45
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('ci', ('t', 'mc'))",584169.91
"('rt', ('ci', ('t', 'mc')))",584475.5
"(('ci', 'rt'), ('t', 'mc'))",581941.12
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",211217.27
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"('rt', (('mc', 't'), 'ci'))",198768.79
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538528.18
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508333.88
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'rt')",593008.82
"('mc', 't')",107586.34
"(('ci', 'rt'), ('mc', 't'))",582614.45
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('mc', ('t', ('ci', 'rt')))",571303.63
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'rt')",592811.91
"('t', ('ci', 'rt'))",537041.44
"('mc', ('t', ('ci', 'rt')))",571303.63
"('ci', 'mc')",553199.78
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",570121.42
"('rt', (('t', 'mc'), 'ci'))",198367.66
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"(('mc', 't'), ('ci', 'rt'))",582345.53
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"('rt', ('ci', ('mc', 't')))",588551.45
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"('ci', 't')",569926.95
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",585426.63
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",636494.7
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",585426.63
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'rt')",592811.91
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'rt')",597575.44
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('mc', ('rt', 'ci'))",149122.55
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",585426.63
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mc')",506527.33
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('rt', ('t', 'ci'))",578108.41
"('mc', ('rt', ('t', 'ci')))",637463.43
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508333.88
"('mc', (('rt', 'ci'), 't'))",193384.99
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('ci', ('mc', 't'))",587837.55
"('rt', ('ci', ('mc', 't')))",588551.45
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'rt')",592811.91
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'rt')",582696.3
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'rt')",597575.44
"('mc', ('ci', 't'))",597953.15
"('rt', ('mc', ('ci', 't')))",598667.05
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",200168.35
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"(('ci', 't'), 'rt')",552094.97
"('mc', (('ci', 't'), 'rt'))",586629.36
"(('ci', 'rt'), 't')",503400.66
"('mc', (('ci', 'rt'), 't'))",537935.05
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'rt')",596574.17
"('mc', (('ci', 't'), 'rt'))",586629.36
"('rt', ('ci', 't'))",572399.8
"('mc', ('rt', ('ci', 't')))",631754.82
"((('mc', 't'), 'ci'), 'rt')",196267.92
"('mc', (('ci', 't'), 'rt'))",586629.36
"('rt', (('t', 'ci'), 'mc'))",601218.3
"('mc', 't')",107586.34
"(('rt', 'ci'), ('mc', 't'))",222212.92
"('rt', ('mc', ('ci', 't')))",598667.05
"(('rt', 'ci'), ('mc', 't'))",222212.92
"((('ci', 'rt'), 't'), 'mc')",506527.33
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538528.18
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"((('mc', 'ci'), 't'), 'rt')",597575.44
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'rt')",196267.92
"((('ci', 't'), 'rt'), 'mc')",555221.64
"((('mc', 't'), 'ci'), 'rt')",196267.92
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'rt')",592811.91
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",200168.35
"('rt', ('mc', ('t', 'ci')))",600700.85
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'rt')",598199.98
"('mc', (('t', 'ci'), 'rt'))",592065.78
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'rt')",597575.44
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', (('t', 'mc'), 'ci'))",198367.66
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mc')",506527.33
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('rt', ('t', 'ci'))",578108.41
"('mc', ('rt', ('t', 'ci')))",637463.43
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'rt')",592811.91
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('rt', (('t', 'ci'), 'mc'))",601218.3
"(('ci', 'rt'), 't')",503400.66
