order,costs
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('ml', 'lt')",561.65
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"('ml', 'lt')",561.65
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('ml', 't')",9549.74
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"('mk', (('t', 'ml'), 'lt'))",25634.68
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('lt', ('ml', ('t', 'mk')))",326527.93
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('ml', 't')",9549.74
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('ml', 't')",9549.74
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('ml', 't')",9549.74
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('lt', 'ml')",1332.47
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('ml', 't')",9549.74
"('lt', ('ml', 't'))",10338.04
"('mk', ('lt', ('ml', 't')))",33262.2
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('ml', 'mk')",16960.86
"('t', 'mk')",278662.96
"('t', ('ml', 'mk'))",44291.59
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('mk', ('ml', 't'))",30480.08
"('lt', ('mk', ('ml', 't')))",333527.46
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"('mk', (('t', 'ml'), 'lt'))",25634.68
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"('mk', (('t', 'ml'), 'lt'))",25634.68
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('t', 'ml')",9549.74
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('t', ('lt', ('ml', 'mk')))",368154.78
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('mk', ('ml', 'lt'))",24343.19
"('t', ('mk', ('ml', 'lt')))",48816.26
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('ml', 't')",9549.74
"('mk', ('ml', 't'))",30480.08
"('lt', ('mk', ('ml', 't')))",333527.46
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('mk', ('ml', 't'))",30480.08
"('lt', ('mk', ('ml', 't')))",333527.46
"('ml', 't')",9549.74
"('mk', ('ml', 't'))",30480.08
"('lt', ('mk', ('ml', 't')))",333527.46
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('t', ('lt', ('ml', 'mk')))",368154.78
"('ml', 't')",9549.74
"('mk', ('ml', 't'))",30480.08
"('lt', ('mk', ('ml', 't')))",333527.46
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"('t', (('ml', 'lt'), 'mk'))",45021.78
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'lt')",23052.12
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('t', ('lt', ('ml', 'mk')))",368154.78
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('mk', ('ml', 't')), 'lt')",34436.8
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('mk', ('ml', 't')), 'lt')",34436.8
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"('t', 'mk')",278662.96
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', ('t', ('ml', 'mk')))",347337.59
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"((('ml', 't'), 'lt'), 'mk')",25112.12
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('t', ('lt', ('mk', 'ml')))",498945.91
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('mk', ('lt', 'ml')), 't')",50337.91
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('ml', 'lt'), 'mk')",17691.04
