order,costs
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('ci', 'mk')",4183950.12
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'mc')",53329912.88
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('mk', ('mc', ('ci', 'n')))",13735148.91
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('n', ('mc', 'ci'))",28615886.61
"('mk', ('n', ('mc', 'ci')))",37935135.69
"('mk', ('ci', 'n'))",5177703.72
"('mc', ('mk', ('ci', 'n')))",15819687.0
"('mc', ('mk', ('ci', 'n')))",15819687.0
"('n', ('mc', 'ci'))",28615886.61
"('mk', ('n', ('mc', 'ci')))",37935135.69
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'mc')",53329912.88
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', ('mk', 'ci'))",42580607.31
"('mc', ('n', ('mk', 'ci')))",54368917.16
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mc', 'mk'))",14895742.67
"('n', ('mk', 'ci'))",42580607.31
"('mc', ('n', ('mk', 'ci')))",54368917.16
"('n', 'ci')",1966662.7
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', 'ci')",1966662.7
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', ('mk', 'ci'))",42580607.31
"('mc', ('n', ('mk', 'ci')))",54368917.16
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"('n', ('mk', 'ci'))",42580607.31
"('mc', ('n', ('mk', 'ci')))",54368917.16
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mc', 'mk'))",14895742.67
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"('n', 'ci')",1966662.7
"(('mc', 'mk'), ('n', 'ci'))",13920147.45
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'mc')",53329912.88
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",143813037.46
"('mk', ('mc', ('ci', 'n')))",13735148.91
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"('n', ('mk', 'ci'))",42580607.31
"('mc', ('n', ('mk', 'ci')))",54368917.16
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'mc')",53329912.88
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mc', 'mk'))",14895742.67
"('n', ('mk', 'ci'))",42580607.31
"('mc', ('n', ('mk', 'ci')))",54368917.16
"('n', 'ci')",1966662.7
"(('mc', 'mk'), ('n', 'ci'))",13920147.45
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('n', ('ci', ('mc', 'mk')))",146904792.01
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('n', 'ci')",1966662.7
"(('mc', 'mk'), ('n', 'ci'))",13920147.45
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('n', ('mc', 'ci')), 'mk')",74378884.93
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mk', 'mc')",510815.94
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', ('mk', ('mc', 'ci')))",306151656.29
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mk', 'mc')",510815.94
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('mk', ('mc', ('ci', 'n')))",13735148.91
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('mk', ('mc', ('ci', 'n')))",13735148.91
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'mk')",74378884.93
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'mc')",53329912.88
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('mk', 'mc')",510815.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
