order,costs
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('ci', 't')",597522.9
"('an', 'n')",98944.69
"(('ci', 't'), ('an', 'n'))",658000.83
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('n', 'ci')",121995.86
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.42
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('n', 'ci')",121995.86
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.42
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633840.04
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"('ci', 't')",597522.9
"('n', 'an')",83280.74
"(('ci', 't'), ('n', 'an'))",642334.98
"('ci', 't')",597522.9
"('n', 'an')",83280.74
"(('ci', 't'), ('n', 'an'))",642334.98
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"('ci', 't')",597522.9
"('n', 'an')",83280.74
"(('ci', 't'), ('n', 'an'))",642334.98
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633840.04
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('n', (('t', 'ci'), 'an'))",726814.33
"(('n', 'an'), 'ci')",83400.56
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"(('n', 'an'), 'ci')",83400.56
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",650260.44
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",650260.44
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"(('n', 'an'), 'ci')",83400.56
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",727081.43
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",727081.43
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"('n', (('ci', 'an'), 't'))",762898.75
"('ci', 'n')",563636.43
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",650031.46
"('ci', 'n')",563636.43
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",650031.46
"('n', 'ci')",121995.86
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",192216.22
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"('an', 'n')",98944.69
"(('ci', 't'), ('an', 'n'))",658000.83
"((('n', 'ci'), 'an'), 't')",121999.74
"(('n', 'an'), ('ci', 't'))",650260.44
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",665924.39
"(('n', 'an'), ('ci', 't'))",650260.44
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('n', 'an')",83280.74
"('ci', 't')",597522.9
"(('ci', 't'), ('n', 'an'))",642334.98
"('ci', 't')",597522.9
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"(('ci', 't'), 'an')",701544.72
"('n', (('ci', 't'), 'an'))",719117.84
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",650031.46
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",665924.39
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",650031.46
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('ci', 't')",597522.9
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'n')",847219.22
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('an', 'n')",98944.69
"(('ci', 't'), ('an', 'n'))",658000.83
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",665924.39
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",650260.44
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"('n', (('ci', 'an'), 't'))",762898.75
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580212.61
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 't')",580229.61
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"(('n', 'an'), 'ci')",83400.56
"(('an', ('ci', 't')), 'n')",847219.22
"((('ci', 't'), 'an'), 'n')",692637.01
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"('ci', 't')",597522.9
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'n')",854915.7
"(('n', 'an'), ('t', 'ci'))",657956.92
"('n', 'an')",83280.74
"('ci', 't')",597522.9
"(('ci', 't'), ('n', 'an'))",642334.98
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('an', (('ci', 'n'), 't'))",580221.75
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"(('ci', 't'), ('n', 'an'))",642334.98
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",665924.39
"('n', 'an')",83280.74
"(('ci', 't'), ('n', 'an'))",642334.98
"(('n', 'an'), 'ci')",83400.56
"('n', ('ci', 't'))",649870.2
"('an', ('n', ('ci', 't')))",666449.5
"(('t', 'ci'), ('an', 'n'))",665697.31
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"((('ci', 'an'), 't'), 'n')",736417.93
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",665924.39
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"((('ci', 't'), 'n'), 'an')",638149.75
"('n', 'an')",83280.74
"(('n', 'an'), ('t', 'ci'))",657956.92
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"((('ci', 't'), 'n'), 'an')",638149.75
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('an', ('n', ('t', 'ci')))",674145.99
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"(('n', 'an'), 'ci')",83400.56
"('ci', 'n')",563636.43
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"('an', (('n', 'ci'), 't'))",138579.28
"('ci', 't')",597522.9
"('n', 'an')",83280.74
"(('ci', 't'), ('n', 'an'))",642334.98
"(('ci', ('an', 'n')), 't')",580212.61
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"(('ci', 't'), ('n', 'an'))",642334.98
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580212.61
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('an', ('t', ('ci', 'n')))",633856.82
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('n', ('an', 'ci'))",865939.24
"('t', ('n', ('an', 'ci')))",944135.73
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"('an', 'n')",98944.69
"(('ci', 't'), ('an', 'n'))",658000.83
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633840.04
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"(('t', 'ci'), ('an', 'n'))",665697.31
"(('n', ('ci', 'an')), 't')",673442.52
"('an', 'n')",98944.69
"(('t', 'ci'), ('an', 'n'))",665697.31
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",727081.43
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"(('n', 'an'), ('ci', 't'))",650260.44
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"('t', ('n', ('an', 'ci')))",944135.73
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"(('an', 'n'), ('ci', 't'))",665924.39
"(('an', 'n'), ('t', 'ci'))",673620.87
"('n', 'an')",83280.74
"(('n', 'an'), ('t', 'ci'))",657956.92
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"(('ci', 't'), ('an', 'n'))",658000.83
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"('t', (('ci', 'an'), 'n'))",687251.43
"('t', (('n', 'ci'), 'an'))",175638.65
"(('ci', 't'), ('an', 'n'))",658000.83
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"((('ci', 'n'), 't'), 'an')",563642.03
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"(('t', 'ci'), ('an', 'n'))",665697.31
"((('ci', 'n'), 't'), 'an')",563642.03
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",727081.43
"('ci', 't')",597522.9
"(('ci', 't'), ('an', 'n'))",658000.83
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('an', 'n')",98944.69
"(('t', 'ci'), ('an', 'n'))",665697.31
"('n', ('an', 'ci'))",865939.24
"('t', ('n', ('an', 'ci')))",944135.73
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"(('t', 'ci'), ('an', 'n'))",665697.31
"(('t', 'ci'), ('an', 'n'))",665697.31
"(('t', ('n', 'ci')), 'an')",175636.53
"(('t', 'ci'), ('n', 'an'))",650031.46
"((('n', 'ci'), 't'), 'an')",122001.46
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"(('ci', 't'), 'an')",701544.72
"('n', (('ci', 't'), 'an'))",719117.84
"(('t', 'ci'), ('an', 'n'))",665697.31
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"(('an', ('ci', 'n')), 't')",580229.61
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"(('ci', ('n', 'an')), 't')",564535.03
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('t', (('an', 'n'), 'ci'))",152706.42
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",650260.44
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('t', ('n', 'ci'))",175635.04
