order,costs
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"('t', ('ci', ('cn', 'mc')))",3007198.45
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",2956678.32
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'cn')",2440410.17
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"(('t', 'ci'), ('cn', 'mc'))",2603296.76
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"('t', 'ci')",1984232.42
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"('t', 'mc')",224616.65
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'cn')",2141396.14
"(('t', 'ci'), ('cn', 'mc'))",2603296.76
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"('ci', ('cn', ('mc', 't')))",1922755.08
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",3110733.86
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"('cn', ('mc', 't'))",457131.28
"(('cn', ('mc', 't')), 'ci')",1138998.65
"(('t', 'ci'), ('cn', 'mc'))",2603296.76
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2785698.13
"('t', 'mc')",224616.65
"('cn', ('t', 'mc'))",481537.15
"('ci', ('cn', ('t', 'mc')))",1947160.95
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",2956678.32
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"('cn', ('mc', 't'))",457131.28
"('ci', ('cn', ('mc', 't')))",1922755.08
"(('mc', 'cn'), 't')",155573.32
"('mc', 't')",200210.78
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"('mc', 't')",200210.78
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"('t', 'mc')",224616.65
"('cn', ('t', 'mc'))",481537.15
"('ci', ('cn', ('t', 'mc')))",1947160.95
"('mc', 't')",200210.78
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"('t', ('ci', ('cn', 'mc')))",3007198.45
"(('t', 'ci'), ('cn', 'mc'))",2603296.76
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"(('cn', ('mc', 't')), 'ci')",1138998.65
"('cn', ('t', 'mc'))",481537.15
"('ci', ('cn', ('t', 'mc')))",1947160.95
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"((('t', 'mc'), 'cn'), 'ci')",850067.15
"('cn', ('t', 'mc'))",481537.15
"(('cn', ('t', 'mc')), 'ci')",1163404.52
"(('mc', 'cn'), ('t', 'ci'))",1848412.58
"('t', 'ci')",1984232.42
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"('cn', ('mc', 't'))",457131.28
"(('cn', ('mc', 't')), 'ci')",1138998.65
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('ci', 't'), ('mc', 'cn'))",2311342.8
"('mc', 't')",200210.78
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"(('cn', ('t', 'mc')), 'ci')",1163404.52
"('t', 'ci')",1984232.42
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"(('mc', 'cn'), ('t', 'ci'))",1848412.58
"('t', 'mc')",224616.65
"('cn', ('t', 'mc'))",481537.15
"('ci', ('cn', ('t', 'mc')))",1947160.95
"('t', 'ci')",1984232.42
"(('cn', 'mc'), ('t', 'ci'))",1956114.14
"('cn', ('mc', 't'))",457131.28
"('ci', ('cn', ('mc', 't')))",1922755.08
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"('ci', ('cn', ('mc', 't')))",1922755.08
"('t', 'mc')",224616.65
"('cn', ('t', 'mc'))",481537.15
"(('cn', ('t', 'mc')), 'ci')",1163404.52
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"('ci', ('cn', ('mc', 't')))",1922755.08
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"(('cn', ('t', 'mc')), 'ci')",1163404.52
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"(('ci', 't'), ('mc', 'cn'))",2311342.8
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'cn')",1443221.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('mc', 't'), 'cn')",158739.52
"((('mc', 't'), 'cn'), 'ci')",840606.88
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'cn')",1443221.33
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"(('cn', 'mc'), 't')",253487.44
"('ci', (('cn', 'mc'), 't'))",1719111.24
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"('ci', ('cn', ('mc', 't')))",1922755.08
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"('cn', ('mc', 't'))",457131.28
"('ci', ('cn', ('mc', 't')))",1922755.08
"('cn', ('t', 'mc'))",481537.15
"(('cn', ('t', 'mc')), 'ci')",1163404.52
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"(('cn', ('mc', 't')), 'ci')",1138998.65
"(('t', 'ci'), ('cn', 'mc'))",2603296.76
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"('t', 'ci')",1984232.42
"(('cn', 'mc'), ('t', 'ci'))",1956114.14
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('cn', ('mc', 't')), 'ci')",1138998.65
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'cn')",2440410.17
"('t', ('mc', 'cn'))",156602.62
"('ci', ('t', ('mc', 'cn')))",1622226.42
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"(('t', 'ci'), 'mc')",2696081.07
"('cn', (('t', 'ci'), 'mc'))",16045375.3
"('mc', 't')",200210.78
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'cn')",2576703.52
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"(('mc', 'cn'), ('ci', 't'))",2360340.76
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2785698.13
"(('ci', 't'), ('mc', 'cn'))",2311342.8
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"(('cn', 'mc'), 't')",253487.44
"('ci', (('cn', 'mc'), 't'))",1719111.24
"(('cn', 'mc'), 't')",253487.44
"('ci', (('cn', 'mc'), 't'))",1719111.24
"((('mc', 't'), 'cn'), 'ci')",840606.88
"(('t', 'ci'), 'mc')",2696081.07
"('cn', (('t', 'ci'), 'mc'))",16045375.3
"('t', ('mc', 'cn'))",156602.62
"('ci', ('t', ('mc', 'cn')))",1622226.42
"('cn', (('mc', 't'), 'ci'))",2781262.14
"('t', ('mc', 'cn'))",156602.62
"('ci', ('t', ('mc', 'cn')))",1622226.42
"(('mc', 't'), 'cn')",158739.52
"((('mc', 't'), 'cn'), 'ci')",840606.88
"('t', ('mc', 'cn'))",156602.62
"('ci', ('t', ('mc', 'cn')))",1622226.42
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('mc', 'cn'), ('t', 'ci'))",1848412.58
"(('mc', 'cn'), 't')",155573.32
"('ci', (('mc', 'cn'), 't'))",1621197.12
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('t', 'mc'), 'cn')",168199.78
"((('t', 'mc'), 'cn'), 'ci')",850067.15
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"(('mc', 't'), 'cn')",158739.52
"((('mc', 't'), 'cn'), 'ci')",840606.88
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"('ci', (('mc', 't'), 'cn'))",1624363.32
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"((('ci', 'mc'), 'cn'), 't')",2956678.32
"(('t', 'ci'), 'mc')",2696081.07
"('cn', (('t', 'ci'), 'mc'))",16045375.3
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3254592.06
"(('cn', 'mc'), 't')",253487.44
"('ci', (('cn', 'mc'), 't'))",1719111.24
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"(('mc', 'cn'), 't')",155573.32
"('ci', (('mc', 'cn'), 't'))",1621197.12
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"(('cn', ('mc', 't')), 'ci')",1138998.65
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'cn')",1907727.87
"(('mc', 'cn'), 't')",155573.32
"(('mc', 't'), 'ci')",2079844.48
"('cn', (('mc', 't'), 'ci'))",2781262.14
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"('t', 'mc')",224616.65
"('cn', ('t', 'mc'))",481537.15
"('ci', ('cn', ('t', 'mc')))",1947160.95
"('cn', (('mc', 't'), 'ci'))",2781262.14
"(('t', ('mc', 'cn')), 'ci')",838469.98
"((('cn', 'mc'), 't'), 'ci')",935354.81
"('t', ('ci', ('cn', 'mc')))",3007198.45
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"(('mc', 'cn'), 't')",155573.32
"('ci', (('mc', 'cn'), 't'))",1621197.12
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"((('cn', 'mc'), 't'), 'ci')",935354.81
"('t', 'ci')",1984232.42
"('mc', ('t', 'ci'))",2668324.87
"('cn', ('mc', ('t', 'ci')))",8290807.44
"(('mc', 'cn'), ('t', 'ci'))",1848412.58
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"(('mc', 'cn'), 't')",155573.32
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'cn')",2440410.17
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'cn')",2440410.17
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"('t', ('mc', 'cn'))",156602.62
"('ci', ('t', ('mc', 'cn')))",1622226.42
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"('t', 'mc')",224616.65
"('cn', ('t', 'mc'))",481537.15
"('ci', ('cn', ('t', 'mc')))",1947160.95
"('mc', ('t', 'ci'))",2668324.87
"('cn', ('mc', ('t', 'ci')))",8290807.44
"('cn', ('ci', 'mc'))",27673371.24
"('t', ('cn', ('ci', 'mc')))",29753967.75
"('t', ('mc', 'cn'))",156602.62
"('ci', ('t', ('mc', 'cn')))",1622226.42
"('t', ('mc', 'ci'))",4026349.6
"('cn', ('t', ('mc', 'ci')))",9648832.17
"('t', ('mc', 'ci'))",4026349.6
"('cn', ('t', ('mc', 'ci')))",9648832.17
"(('mc', 't'), 'cn')",158739.52
"('ci', (('mc', 't'), 'cn'))",1624363.32
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"('t', ('cn', 'mc'))",256376.28
"('ci', ('t', ('cn', 'mc')))",1722000.08
"('t', ('cn', 'mc'))",256376.28
"(('t', ('cn', 'mc')), 'ci')",938243.64
"(('cn', 'mc'), 't')",253487.44
"('ci', (('cn', 'mc'), 't'))",1719111.24
"(('cn', 'mc'), ('ci', 't'))",2468042.32
"('t', ('cn', 'mc'))",256376.28
"(('t', ('cn', 'mc')), 'ci')",938243.64
"('cn', (('t', 'mc'), 'ci'))",7726732.93
"('mc', ('t', 'ci'))",2668324.87
"('cn', ('mc', ('t', 'ci')))",8290807.44
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"(('mc', 'cn'), 't')",155573.32
"('t', 'mc')",224616.65
"(('t', 'mc'), 'ci')",2104250.36
"('cn', (('t', 'mc'), 'ci'))",7726732.93
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'cn')",2440410.17
"('mc', ('t', 'ci'))",2668324.87
"('cn', ('mc', ('t', 'ci')))",8290807.44
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2119068.46
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"(('t', 'ci'), ('mc', 'cn'))",2453565.39
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"(('mc', 't'), 'ci')",2079844.48
"('cn', (('mc', 't'), 'ci'))",2781262.14
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"(('mc', 'cn'), 't')",155573.32
"('t', (('mc', 'cn'), 'ci'))",2119068.46
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2230079.7
"('cn', (('mc', 't'), 'ci'))",2781262.14
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"(('mc', 't'), 'ci')",2079844.48
"('cn', (('mc', 't'), 'ci'))",2781262.14
"('t', (('mc', 'cn'), 'ci'))",2119068.46
"('t', ('cn', 'mc'))",256376.28
"(('t', ('cn', 'mc')), 'ci')",938243.64
"(('t', ('cn', 'mc')), 'ci')",938243.64
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'cn')",3484019.66
"((('cn', 'mc'), 't'), 'ci')",935354.81
"(('mc', 'cn'), ('ci', 't'))",2360340.76
"(('cn', 'mc'), 't')",253487.44
"((('cn', 'mc'), 't'), 'ci')",935354.81
"(('mc', 'cn'), ('ci', 't'))",2360340.76
"(('mc', 't'), 'cn')",158739.52
"((('mc', 't'), 'cn'), 'ci')",840606.88
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2785698.13
"(('mc', 'cn'), ('t', 'ci'))",1848412.58
"('mc', 't')",200210.78
"('cn', ('mc', 't'))",457131.28
"(('cn', ('mc', 't')), 'ci')",1138998.65
"('t', ('mc', 'cn'))",156602.62
"(('t', ('mc', 'cn')), 'ci')",838469.98
"('mc', ('t', 'ci'))",2668324.87
"('cn', ('mc', ('t', 'ci')))",8290807.44
"('ci', (('cn', 'mc'), 't'))",1719111.24
"(('mc', 'cn'), ('t', 'ci'))",1848412.58
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'cn')",3484019.66
"('t', (('mc', 'ci'), 'cn'))",2545162.78
"('t', (('mc', 'ci'), 'cn'))",2545162.78
"(('mc', 'cn'), 't')",155573.32
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"('t', 'mc')",224616.65
"(('t', 'mc'), 'cn')",168199.78
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"(('mc', 'cn'), 't')",155573.32
"('ci', (('mc', 'cn'), 't'))",1621197.12
"(('t', 'ci'), 'mc')",2696081.07
"('cn', (('t', 'ci'), 'mc'))",16045375.3
"(('mc', 't'), 'ci')",2079844.48
"('cn', (('mc', 't'), 'ci'))",2781262.14
"(('mc', 'cn'), 't')",155573.32
"(('mc', 'cn'), 't')",155573.32
"('ci', (('mc', 'cn'), 't'))",1621197.12
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'cn')",2576703.52
"('t', ('ci', ('cn', 'mc')))",3007198.45
"((('t', 'mc'), 'cn'), 'ci')",850067.15
"(('cn', ('mc', 't')), 'ci')",1138998.65
"(('cn', 'mc'), 'ci')",1857090.49
