order,costs
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', ('ci', 'chn')), 'an')",570902.42
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('ci', 'an'), 'chn')",687182.92
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('rt', ('ci', 'chn')), 'an')",570902.42
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('chn', ('ci', 'rt')))",691288.46
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('chn', ('ci', 'rt')))",691288.46
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('chn', ('rt', ('ci', 'an')))",938369.65
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('chn', 'ci')), 'an')",836814.11
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('an', 'ci'), 'chn')",839578.68
