order,costs
"('cc', 'mk')",210061.16
"('ci', 'n')",544971.2
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('mk', ('cc', ('ci', 'n')))",638258.4
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('mk', ('cc', ('ci', 'n')))",638258.4
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('n', 'ci')",388677.29
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'mk')",552004.81
"('n', 'ci')",388677.29
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('n', 'ci')",388677.29
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('cc', ('ci', 'n'))",547591.52
"('mk', ('cc', ('ci', 'n')))",638258.4
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"(('n', 'ci'), 'cc')",388897.65
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('ci', 'n')",544971.2
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('n', 'ci'), 'cc')",388897.65
"('mk', 'cc')",202242.54
"('ci', 'n')",544971.2
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"('n', 'ci')",388677.29
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"(('n', 'ci'), 'cc')",388897.65
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('ci', 'n')",544971.2
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"('ci', 'n')",544971.2
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('n', 'ci')",388677.29
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('n', 'ci'), 'cc')",388897.65
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('n', 'ci'), 'cc')",388897.65
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'cc')",388897.65
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('mk', 'cc')",202242.54
"('n', 'ci')",388677.29
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('n', 'ci')",388677.29
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('n', 'ci')",388677.29
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'n')",956714.88
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('n', 'ci')",388677.29
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"(('n', 'ci'), 'cc')",388897.65
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('n', (('mk', 'ci'), 'cc'))",725372.68
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('cc', (('ci', 'n'), 'mk'))",549776.97
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"('mk', ('n', ('ci', 'cc')))",612103.2
"('mk', ('n', ('ci', 'cc')))",612103.2
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('cc', ('n', ('mk', 'ci')))",838660.68
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', (('n', 'ci'), 'cc'))",439376.96
"(('n', 'ci'), 'cc')",388897.65
"('mk', (('n', 'ci'), 'cc'))",439376.96
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'cc')",596939.31
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"(('mk', 'cc'), 'ci')",962232.5
"('n', (('mk', 'cc'), 'ci'))",991694.87
"('ci', 'n')",544971.2
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'cc')",596939.31
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"('mk', ('n', ('cc', 'ci')))",765896.19
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'n')",983692.29
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('ci', 'n')",544971.2
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'n')",983692.29
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"(('n', 'ci'), 'cc')",388897.65
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'mk')",647183.54
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('n', (('mk', 'ci'), 'cc'))",725372.68
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'cc')",596939.31
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"('mk', ('n', ('cc', 'ci')))",765896.19
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"('mk', 'ci')",832151.08
