order,costs
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"(('mk', 'mc'), 't')",196702.45
"('k', (('mk', 'mc'), 't'))",217862.42
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"((('k', 'mk'), 'mc'), 't')",7501.72
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210320.92
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'k')",275871.72
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 't'))",109435.02
"((('mk', 'k'), 't'), 'mc')",52334.69
"('mk', ('t', 'mc'))",144623.7
"('k', ('mk', ('t', 'mc')))",151188.48
"('mc', (('k', 'mk'), 't'))",43816.17
"((('mk', 'mc'), 'k'), 't')",96129.93
"((('mk', 'k'), 'mc'), 't')",52338.96
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('t', 'mc'), ('mk', 'k'))",138907.86
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102639.11
"(('k', 'mk'), 't')",7472.1
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"((('mk', 'k'), 't'), 'mc')",52334.69
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'k')",170062.06
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('k', 'mk')",7406.22
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'k')",261685.48
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'k')",118075.65
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'k')",261685.48
"('t', ('k', 'mk'))",59412.8
"('mc', ('t', ('k', 'mk')))",94752.3
"('mc', (('k', 'mk'), 't'))",43816.17
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43816.17
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"(('k', 'mk'), 't')",7472.1
"(('t', ('k', 'mk')), 'mc')",59418.14
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"(('mc', 't'), 'mk')",131827.89
"('k', (('mc', 't'), 'mk'))",138392.65
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43816.17
"('mc', (('k', 'mk'), 't'))",43816.17
"('mc', (('k', 'mk'), 't'))",43816.17
"('mc', (('k', 'mk'), 't'))",43816.17
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210320.92
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"('mc', (('mk', 't'), 'k'))",168210.74
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43816.17
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43816.17
"(('mk', 'k'), ('t', 'mc'))",139037.29
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'k')",231324.69
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94200.17
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94200.17
"(('t', ('k', 'mk')), 'mc')",59418.14
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.02
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",137950.35
"('t', (('mk', 'mc'), 'k'))",146430.07
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.2
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mc', 'mk'), 't')",260593.3
"('k', (('mc', 'mk'), 't'))",281753.26
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"((('k', 'mk'), 'mc'), 't')",7501.72
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('k', (('mc', 't'), 'mk'))",138392.65
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mc', (('k', 'mk'), 't'))",43816.17
"('mc', (('k', 'mk'), 't'))",43816.17
"('mc', (('k', 'mk'), 't'))",43816.17
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"('mc', (('k', 'mk'), 't'))",43816.17
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"(('mk', 'k'), 't')",52329.44
"('mc', (('mk', 'k'), 't'))",87669.65
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.2
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mc')",224499.2
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'k')",261685.48
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'k')",128542.23
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'k')",118075.65
"('t', (('mk', 'mc'), 'k'))",146430.07
