order,costs
"('mi_idx', ('ct', ('cn', 'mc')))",291408.12
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"('ct', (('cn', 'mc'), 'mi_idx'))",476501.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"('ct', (('cn', 'mc'), 'mi_idx'))",476501.9
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",198956.86
"('mi_idx', ('ct', ('cn', 'mc')))",291408.12
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"('ct', (('cn', 'mc'), 'mi_idx'))",476501.9
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",198956.86
"('mi_idx', ('ct', ('cn', 'mc')))",291408.12
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",198956.86
"('mi_idx', ('ct', ('cn', 'mc')))",291408.12
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",198956.86
"('mi_idx', ('ct', ('cn', 'mc')))",291408.12
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",198956.86
"(('ct', ('cn', 'mc')), 'mi_idx')",300525.6
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",198956.86
"(('ct', ('cn', 'mc')), 'mi_idx')",300525.6
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('cn', 'mc'), 'ct')",140036.55
"('mi_idx', (('cn', 'mc'), 'ct'))",232487.8
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"(('ct', 'mc'), 'mi_idx')",227546.4
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 'ct')",1939078.43
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ct')",280303.7
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",200183.33
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",150373.31
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",1555437.65
"('ct', ('cn', ('mc', 'mi_idx')))",1765404.46
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",150373.31
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",150373.31
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('mc', 'cn')",101741.45
"('mc', 'ct')",59021.98
"('ct', ('mc', 'cn'))",150373.31
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",150373.31
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"('ct', ('mi_idx', 'mc'))",686322.72
"('cn', ('ct', ('mi_idx', 'mc')))",1585616.93
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",150373.31
"(('ct', ('mc', 'cn')), 'mi_idx')",251942.04
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",88402.29
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"('mc', 'ct')",59021.98
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"(('mc', 'cn'), 'ct')",88402.29
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"(('cn', 'mc'), 'ct')",140036.55
"('mi_idx', (('cn', 'mc'), 'ct'))",232487.8
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"('mi_idx', ('cn', 'mc'))",262100.48
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"(('mc', 'cn'), 'ct')",88402.29
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"(('ct', 'mc'), 'cn')",127862.68
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"('mi_idx', ('cn', 'mc'))",262100.48
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",200183.33
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"('cn', ('mc', 'ct'))",192153.17
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('mc', 'ct'), 'cn')",90720.62
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mi_idx', ('cn', 'mc'))",262100.48
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('mi_idx', ('cn', 'mc'))",262100.48
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('mi_idx', ('cn', 'mc'))",262100.48
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"(('mc', 'ct'), 'mi_idx')",200183.33
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"(('mc', 'ct'), 'mi_idx')",200183.33
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mi_idx', 'mc')",252013.18
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"('mi_idx', 'mc')",252013.18
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mc', 'mi_idx')",240881.25
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",90720.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"('mi_idx', 'mc')",252013.18
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"(('ct', 'mc'), 'cn')",127862.68
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",88402.29
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",150373.31
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"(('mc', 'cn'), 'mi_idx')",233358.12
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('mi_idx', 'mc')",252013.18
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"(('mc', 'cn'), 'ct')",88402.29
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('cn', 'mc'), 'ct')",140036.55
"('mi_idx', (('cn', 'mc'), 'ct'))",232487.8
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"(('ct', 'mc'), 'mi_idx')",227546.4
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"('mi_idx', 'mc')",252013.18
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"('mi_idx', 'mc')",252013.18
"('ct', ('mi_idx', 'mc'))",686322.72
"('mi_idx', 'mc')",252013.18
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('mi_idx', 'mc')",252013.18
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"(('mc', 'mi_idx'), 'ct')",280303.7
"('cn', (('mc', 'mi_idx'), 'ct'))",1179598.16
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ct')",280303.7
"('cn', (('mc', 'mi_idx'), 'ct'))",1179598.16
"('mi_idx', ('mc', 'ct'))",199711.63
