order,costs
"('ct', (('mk', 't'), 'mc'))",198611.86
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"('ct', ('t', ('mk', 'mc')))",260074.69
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"('ct', (('mk', 't'), 'mc'))",198611.86
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"('ct', (('mk', 't'), 'mc'))",198611.86
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"('ct', (('t', 'mc'), 'mk'))",152975.7
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",315341.56
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('mc', 'ct')",49976.44
"(('mk', 't'), ('mc', 'ct'))",184470.65
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('t', ('mk', 'mc')), 'ct')",245847.7
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('mk', 'mc'), 't')",219980.19
"('mc', 'mk')",267401.27
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mc', ('mk', 't'))",255469.53
"('ct', ('mc', ('mk', 't')))",329436.57
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'ct')",221103.69
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"('ct', (('t', 'mc'), 'mk'))",152975.7
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"('ct', (('mk', 't'), 'mc'))",198611.86
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"('ct', (('mk', 't'), 'mc'))",198611.86
"(('t', 'mc'), 'ct')",93877.25
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"('ct', ('t', ('mk', 'mc')))",260074.69
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"('mk', (('mc', 't'), 'ct'))",204918.57
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"('t', 'mc')",93753.64
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('t', 'mc')",93753.64
"(('t', 'mc'), 'ct')",93877.25
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('t', (('mk', 'mc'), 'ct'))",251450.62
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('t', 'mc')",93753.64
"(('t', 'mc'), 'ct')",93877.25
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"('mk', 't')",235929.91
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"('t', (('ct', 'mc'), 'mk'))",760340.02
"('mc', ('t', 'mk'))",303874.65
"('ct', ('mc', ('t', 'mk')))",318322.0
"(('t', 'mc'), 'ct')",93877.25
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('t', 'mc'), 'ct')",93877.25
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('t', 'mc'), 'ct')",93877.25
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"('mk', 't')",235929.91
"('mc', 'ct')",49976.44
"(('mk', 't'), ('mc', 'ct'))",184470.65
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('t', 'mc')",93753.64
"(('t', 'mc'), 'ct')",93877.25
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('mk', 't')",235929.91
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('mk', 't')",235929.91
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('t', 'mk')",252638.98
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('t', 'mk')",252638.98
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('mk', 't')",235929.91
"('mc', 'ct')",49976.44
"(('mk', 't'), ('mc', 'ct'))",184470.65
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('mc', 'ct')",49976.44
"(('mk', 't'), ('mc', 'ct'))",184470.65
"('mc', 'ct')",49976.44
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('t', 'mc')",93753.64
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('mk', (('t', 'mc'), 'ct'))",149020.63
"(('t', 'mc'), 'ct')",93877.25
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('t', 'mk')",252638.98
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('t', 'mc')",93753.64
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('mk', 't')",235929.91
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('mk', 't'), 'mc')",184164.57
"('ct', (('mk', 't'), 'mc'))",198611.86
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('mk', 't'), 'mc')",184164.57
"('ct', (('mk', 't'), 'mc'))",198611.86
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('t', 'mk')",252638.98
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"('ct', (('mk', 't'), 'mc'))",198611.86
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'mk')",194533.26
"((('mk', 't'), 'mc'), 'ct')",184384.87
"(('t', 'mc'), 'ct')",93877.25
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('mc', 'ct')",49976.44
"(('t', ('mk', 'mc')), 'ct')",245847.7
"(('mk', 't'), ('mc', 'ct'))",184470.65
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('ct', (('t', 'mk'), 'mc'))",287112.48
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('mc', 'ct')",49976.44
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"(('mk', 't'), 'mc')",184164.57
"('ct', (('mk', 't'), 'mc'))",198611.86
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"('ct', (('t', 'mc'), 'mk'))",152975.7
"((('mk', 't'), 'mc'), 'ct')",184384.87
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('mc', 'ct')",49976.44
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('mc', 'ct')",49976.44
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('mc', ('t', 'mk')), 'ct')",304094.95
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('mc', ('mk', 't'))",255469.53
"('ct', ('mc', ('mk', 't')))",329436.57
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mc', ('mk', 't'))",255469.53
"('ct', ('mc', ('mk', 't')))",329436.57
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('ct', (('mk', 'mc'), 't'))",293947.23
"('mk', 't')",235929.91
"(('mk', 't'), ('ct', 'mc'))",331506.81
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"('mc', ('mk', 't'))",255469.53
"('ct', ('mc', ('mk', 't')))",329436.57
"(('t', ('mk', 'mc')), 'ct')",245847.7
"('ct', (('mc', 'mk'), 't'))",357838.07
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mk', (('t', 'mc'), 'ct'))",149020.63
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('t', 'mc')",93753.64
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"('t', 'mc')",93753.64
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('mc', 'ct'), 'mk')",268685.11
"('t', (('mc', 'ct'), 'mk'))",313294.43
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'ct')",205918.45
