order,costs
"('rt', (('t', 'ci'), 'mc'))",611098.92
"(('ci', ('t', 'mc')), 'rt')",584120.88
"('mc', (('ci', 't'), 'rt'))",551134.93
"('mc', ('ci', 't'))",625886.47
"('rt', ('mc', ('ci', 't')))",633051.84
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"('rt', (('mc', 'ci'), 't'))",703585.4
"(('ci', 't'), 'mc')",600130.11
"('rt', (('ci', 't'), 'mc'))",603191.39
"('rt', (('ci', 't'), 'mc'))",603191.39
"(('ci', 'rt'), 'mc')",509386.89
"('t', (('ci', 'rt'), 'mc'))",541138.39
"(('ci', 't'), 'mc')",600130.11
"('rt', (('ci', 't'), 'mc'))",603191.39
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"(('mc', 't'), ('ci', 'rt'))",554441.89
"('mc', (('t', 'ci'), 'rt'))",556306.36
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 't')",607721.78
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"(('ci', 't'), 'mc')",600130.11
"('rt', (('ci', 't'), 'mc'))",603191.39
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'rt')",578052.7
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 't')",931107.72
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'rt')",585960.23
"('mc', ('ci', 't'))",625886.47
"('rt', ('mc', ('ci', 't')))",633051.84
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 't')",931107.72
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'rt')",584120.88
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"('rt', (('t', 'mc'), 'ci'))",411542.79
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'rt')",585960.23
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"('t', ('mc', ('rt', 'ci')))",223947.12
"((('ci', 'rt'), 'mc'), 't')",543966.51
"(('ci', 'rt'), 'mc')",509386.89
"('t', (('ci', 'rt'), 'mc'))",541138.39
"(('ci', 't'), 'mc')",600130.11
"('rt', (('ci', 't'), 'mc'))",603191.39
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'rt')",584120.88
"(('mc', 'ci'), 'rt')",573142.06
"('t', (('mc', 'ci'), 'rt'))",604893.65
"('t', ('rt', 'ci'))",163949.94
"('t', (('rt', 'ci'), 'mc'))",252811.04
"('rt', (('t', 'mc'), 'ci'))",411542.79
"('t', (('ci', 'rt'), 'mc'))",541138.39
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"('t', ('mc', ('rt', 'ci')))",223947.12
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('t', (('mc', 'ci'), 'rt'))",604893.65
"('rt', (('mc', 't'), 'ci'))",401332.58
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 't')",1021613.95
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('t', ('rt', 'ci'))",163949.94
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'rt')",585960.23
"(('mc', 'ci'), 'rt')",573142.06
"('t', (('mc', 'ci'), 'rt'))",604893.65
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"((('rt', 'ci'), 't'), 'mc')",185625.42
"(('ci', 'rt'), 'mc')",509386.89
"((('ci', 'rt'), 'mc'), 't')",543966.51
"('rt', (('mc', 't'), 'ci'))",401332.58
"('t', ('rt', 'ci'))",163949.94
"('t', ('rt', 'ci'))",163949.94
"((('ci', 'rt'), 'mc'), 't')",543966.51
"('t', ('rt', 'ci'))",163949.94
"('mc', ('t', ('rt', 'ci')))",197923.66
"('mc', (('ci', 'rt'), 't'))",513856.56
"('t', ('rt', 'ci'))",163949.94
"('mc', ('t', ('rt', 'ci')))",197923.66
"('t', (('ci', 'rt'), 'mc'))",541138.39
"('t', (('ci', 'rt'), 'mc'))",541138.39
"(('rt', ('t', 'ci')), 'mc')",559403.3
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('t', (('rt', 'ci'), 'mc'))",252811.04
"('t', (('ci', 'rt'), 'mc'))",541138.39
"(('rt', ('t', 'ci')), 'mc')",559403.3
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"(('rt', 'ci'), ('mc', 't'))",273161.76
"('rt', (('t', 'mc'), 'ci'))",411542.79
"(('rt', ('t', 'ci')), 'mc')",559403.3
"(('rt', 'ci'), ('mc', 't'))",273161.76
"(('rt', ('t', 'ci')), 'mc')",559403.3
"(('mc', 'ci'), 'rt')",573142.06
"('t', (('mc', 'ci'), 'rt'))",604893.65
"(('rt', ('t', 'ci')), 'mc')",559403.3
"('mc', ('t', ('rt', 'ci')))",197923.66
"(('t', 'mc'), 'ci')",408481.52
"('rt', (('t', 'mc'), 'ci'))",411542.79
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"('rt', ('mc', ('t', 'ci')))",604022.47
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'rt')",578883.78
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'rt')",578052.7
"('mc', (('ci', 'rt'), 't'))",513856.56
"('t', (('mc', 'ci'), 'rt'))",604893.65
"('rt', (('mc', 't'), 'ci'))",401332.58
"('t', ('mc', 'ci'))",678691.68
"('rt', ('t', ('mc', 'ci')))",681752.95
"('t', (('ci', 'rt'), 'mc'))",541138.39
"('rt', (('t', 'ci'), 'mc'))",611098.92
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"('rt', (('ci', 'mc'), 't'))",690673.92
"('rt', ('ci', 't'))",538785.14
"('mc', ('rt', ('ci', 't')))",593935.78
"('t', (('ci', 'mc'), 'rt'))",591982.17
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"((('ci', 'mc'), 't'), 'rt')",631820.38
"('ci', 'mc')",790571.13
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"('mc', (('t', 'ci'), 'rt'))",556306.36
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 't')",594810.3
"('t', ('rt', 'ci'))",163949.94
"(('ci', 'rt'), 'mc')",509386.89
"((('ci', 'rt'), 'mc'), 't')",543966.51
"((('ci', 'rt'), 't'), 'mc')",482505.98
"(('ci', 't'), 'mc')",600130.11
"('rt', (('ci', 't'), 'mc'))",603191.39
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 't')",594810.3
"(('ci', 't'), 'mc')",600130.11
"('rt', (('ci', 't'), 'mc'))",603191.39
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 't')",1021613.95
"((('ci', 'rt'), 'mc'), 't')",543966.51
"((('ci', 'rt'), 'mc'), 't')",543966.51
"((('ci', 'mc'), 't'), 'rt')",631820.38
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'rt')",631820.38
"('mc', (('ci', 'rt'), 't'))",513856.56
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"(('mc', 't'), ('ci', 'rt'))",554441.89
"(('ci', 'rt'), 'mc')",509386.89
"((('ci', 'rt'), 'mc'), 't')",543966.51
"('t', (('ci', 'mc'), 'rt'))",591982.17
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"('t', (('ci', 'rt'), 'mc'))",541138.39
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"(('ci', 'mc'), 'rt')",560230.59
"('t', (('ci', 'mc'), 'rt'))",591982.17
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"(('ci', 'mc'), 't')",683508.55
"('rt', (('ci', 'mc'), 't'))",690673.92
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"(('ci', ('t', 'mc')), 'rt')",584120.88
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"('t', ('mc', ('rt', 'ci')))",223947.12
"('mc', (('t', 'ci'), 'rt'))",556306.36
"((('ci', 'rt'), 't'), 'mc')",482505.98
"('rt', (('t', 'ci'), 'mc'))",611098.92
"('mc', ('t', ('rt', 'ci')))",197923.66
"((('rt', 'ci'), 't'), 'mc')",185625.42
"(('rt', ('t', 'ci')), 'mc')",559403.3
"(('t', 'mc'), ('ci', 'rt'))",564652.1
"(('mc', ('t', 'ci')), 'rt')",578883.78
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"(('ci', 'rt'), 't')",477146.74
"('mc', (('ci', 'rt'), 't'))",513856.56
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"((('mc', 'ci'), 'rt'), 't')",607721.78
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"('t', ('rt', 'ci'))",163949.94
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"('t', (('ci', 'mc'), 'rt'))",591982.17
"('mc', (('t', 'ci'), 'rt'))",556306.36
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 't')",607721.78
"((('ci', 't'), 'mc'), 'rt')",578052.7
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"('rt', (('t', 'ci'), 'mc'))",611098.92
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"('mc', ('ci', 't'))",625886.47
"('rt', ('mc', ('ci', 't')))",633051.84
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"('mc', ('t', ('rt', 'ci')))",197923.66
"(('rt', ('ci', 'mc')), 't')",931107.72
"('t', (('rt', 'ci'), 'mc'))",252811.04
"(('ci', 'mc'), 't')",683508.55
"('rt', (('ci', 'mc'), 't'))",690673.92
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"('t', ('mc', 'ci'))",678691.68
"('rt', ('t', ('mc', 'ci')))",681752.95
"('t', (('rt', 'ci'), 'mc'))",252811.04
"('t', ('ci', 'rt'))",497959.07
"('mc', ('t', ('ci', 'rt')))",531932.78
"(('mc', 'ci'), 'rt')",573142.06
"('t', (('mc', 'ci'), 'rt'))",604893.65
"((('ci', 't'), 'mc'), 'rt')",578052.7
"((('ci', 'mc'), 'rt'), 't')",594810.3
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"((('ci', 'mc'), 'rt'), 't')",594810.3
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"('rt', (('ci', 'mc'), 't'))",690673.92
"(('rt', ('ci', 'mc')), 't')",931107.72
"((('mc', 'ci'), 'rt'), 't')",607721.78
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"(('rt', ('mc', 'ci')), 't')",1021613.95
"(('t', ('ci', 'rt')), 'mc')",503318.31
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 't')",607721.78
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 't')",594810.3
"('rt', ('t', ('mc', 'ci')))",681752.95
"('mc', (('t', 'ci'), 'rt'))",556306.36
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"('t', (('ci', 'mc'), 'rt'))",591982.17
"('rt', ('ci', 't'))",538785.14
"('mc', ('rt', ('ci', 't')))",593935.78
"(('mc', ('ci', 't')), 'rt')",574198.3
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'rt')",584120.88
"('t', ('mc', ('rt', 'ci')))",223947.12
"((('ci', 'rt'), 'mc'), 't')",543966.51
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"(('rt', 'ci'), ('mc', 't'))",273161.76
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'rt')",574198.3
"('t', ('rt', 'ci'))",163949.94
"('mc', ('t', ('rt', 'ci')))",197923.66
"('mc', (('ci', 't'), 'rt'))",551134.93
"('mc', ('t', ('rt', 'ci')))",197923.66
"('mc', (('t', 'ci'), 'rt'))",556306.36
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"('rt', ('ci', ('mc', 't')))",635986.27
"(('t', 'mc'), 'ci')",408481.52
"('rt', (('t', 'mc'), 'ci'))",411542.79
"('rt', (('t', 'ci'), 'mc'))",611098.92
"('t', (('rt', 'ci'), 'mc'))",252811.04
"('ci', ('t', 'mc'))",606198.3
"('rt', ('ci', ('t', 'mc')))",609259.57
"('rt', (('mc', 't'), 'ci'))",401332.58
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('rt', ('ci', ('t', 'mc')))",609259.57
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"('t', ('rt', 'ci'))",163949.94
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"('mc', ('ci', 't'))",625886.47
"('rt', ('mc', ('ci', 't')))",633051.84
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('t', ('ci', 'mc'))",665780.2
"('rt', ('t', ('ci', 'mc')))",668841.48
"('rt', (('t', 'mc'), 'ci'))",411542.79
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"('rt', (('t', 'mc'), 'ci'))",411542.79
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"('rt', ('ci', 't'))",538785.14
"('mc', ('rt', ('ci', 't')))",593935.78
"('mc', (('ci', 't'), 'rt'))",551134.93
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"((('ci', 'mc'), 't'), 'rt')",631820.38
"('rt', ('ci', 't'))",538785.14
"('mc', ('rt', ('ci', 't')))",593935.78
"('mc', (('ci', 't'), 'rt'))",551134.93
"('rt', ('t', ('mc', 'ci')))",681752.95
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"('mc', (('ci', 'rt'), 't'))",513856.56
"('rt', (('ci', 'mc'), 't'))",690673.92
"('t', (('rt', 'ci'), 'mc'))",252811.04
"(('mc', 'ci'), 'rt')",573142.06
"('rt', ('mc', 'ci'))",927059.2
"('t', (('mc', 'ci'), 'rt'))",604893.65
"(('rt', ('mc', 'ci')), 't')",1021613.95
"(('ci', 't'), 'mc')",600130.11
"('rt', (('ci', 't'), 'mc'))",603191.39
"('mc', (('t', 'ci'), 'rt'))",556306.36
"(('rt', ('ci', 't')), 'mc')",551495.77
"('t', (('ci', 'mc'), 'rt'))",591982.17
"(('rt', ('mc', 'ci')), 't')",1021613.95
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"(('ci', 'rt'), 't')",477146.74
"('mc', (('ci', 'rt'), 't'))",513856.56
"('rt', (('mc', 't'), 'ci'))",401332.58
"(('ci', 'mc'), 'rt')",560230.59
"('t', (('ci', 'mc'), 'rt'))",591982.17
"('mc', (('ci', 't'), 'rt'))",551134.93
"('mc', (('t', 'ci'), 'rt'))",556306.36
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"(('ci', 'mc'), 'rt')",560230.59
"('t', (('ci', 'mc'), 'rt'))",591982.17
"('t', ('mc', ('rt', 'ci')))",223947.12
"('rt', (('t', 'mc'), 'ci'))",411542.79
"('rt', (('t', 'ci'), 'mc'))",611098.92
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'rt')",584120.88
"('mc', ('rt', ('ci', 't')))",593935.78
"('rt', ('t', ('mc', 'ci')))",681752.95
"('mc', ('ci', 't'))",625886.47
"('rt', ('mc', ('ci', 't')))",633051.84
"(('rt', ('t', 'ci')), 'mc')",559403.3
"('mc', (('t', 'ci'), 'rt'))",556306.36
"('t', ('mc', ('rt', 'ci')))",223947.12
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'rt')",631820.38
"((('ci', 't'), 'mc'), 'rt')",578052.7
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 't')",931107.72
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'rt')",585960.23
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"('mc', ('ci', 't'))",625886.47
"('rt', ('mc', ('ci', 't')))",633051.84
"('t', ('mc', ('rt', 'ci')))",223947.12
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"('mc', (('ci', 'rt'), 't'))",513856.56
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"('rt', ('ci', ('t', 'mc')))",609259.57
"('t', (('rt', 'ci'), 'mc'))",252811.04
"(('rt', ('mc', 'ci')), 't')",1021613.95
"('rt', ('t', ('ci', 'mc')))",668841.48
"('rt', (('mc', 't'), 'ci'))",401332.58
"('rt', (('mc', 'ci'), 't'))",703585.4
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"('rt', ('ci', ('mc', 't')))",635986.27
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('t', ('ci', 'rt'))",497959.07
"('mc', ('t', ('ci', 'rt')))",531932.78
"('t', 'mc')",157530.06
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('t', (('ci', 'rt'), 'mc'))",541138.39
"('rt', (('ci', 't'), 'mc'))",603191.39
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"(('rt', ('ci', 't')), 'mc')",551495.77
"('mc', (('ci', 'rt'), 't'))",513856.56
"(('rt', ('ci', 'mc')), 't')",931107.72
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 't')",931107.72
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"('mc', (('t', 'ci'), 'rt'))",556306.36
"('rt', ('t', ('ci', 'mc')))",668841.48
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 't')",545601.86
"('t', ('ci', 'mc'))",665780.2
"('rt', ('t', ('ci', 'mc')))",668841.48
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 't')",594810.3
"('rt', (('mc', 'ci'), 't'))",703585.4
"(('t', ('ci', 'rt')), 'mc')",503318.31
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'rt')",578883.78
"('rt', (('mc', 't'), 'ci'))",401332.58
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'rt')",578052.7
"(('rt', 'ci'), ('mc', 't'))",273161.76
"('rt', (('mc', 't'), 'ci'))",401332.58
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"(('rt', 'ci'), ('mc', 't'))",273161.76
"('mc', (('ci', 't'), 'rt'))",551134.93
"('rt', (('ci', 'mc'), 't'))",690673.92
"('rt', (('ci', 'mc'), 't'))",690673.92
"((('rt', 'ci'), 't'), 'mc')",185625.42
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'rt')",585960.23
"('t', (('ci', 'mc'), 'rt'))",591982.17
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"(('rt', ('t', 'ci')), 'mc')",559403.3
"('mc', ('t', ('rt', 'ci')))",197923.66
"('t', ('mc', ('rt', 'ci')))",223947.12
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'rt')",578052.7
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 't')",1021613.95
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"((('ci', 't'), 'mc'), 'rt')",578052.7
"('t', ('rt', ('mc', 'ci')))",1021671.71
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"('mc', (('ci', 'rt'), 't'))",513856.56
"('mc', (('ci', 'rt'), 't'))",513856.56
"('t', ('ci', 'rt'))",497959.07
"('mc', ('t', ('ci', 'rt')))",531932.78
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 't')",931107.72
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'rt')",643702.79
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"(('t', ('ci', 'mc')), 'rt')",643702.79
"('rt', (('t', 'ci'), 'mc'))",611098.92
"(('t', ('ci', 'mc')), 'rt')",643702.79
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'mc')",482505.98
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'rt')",631820.38
"('mc', (('t', 'ci'), 'rt'))",556306.36
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"('mc', ('ci', 'rt'))",511022.14
"('t', ('mc', ('ci', 'rt')))",542773.73
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"('mc', (('t', 'ci'), 'rt'))",556306.36
"('mc', (('t', 'ci'), 'rt'))",556306.36
"(('rt', ('t', 'ci')), 'mc')",559403.3
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 't')",594810.3
"((('rt', 'ci'), 't'), 'mc')",185625.42
"(('rt', ('t', 'ci')), 'mc')",559403.3
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('t', ('ci', 'rt'))",497959.07
"('mc', ('t', ('ci', 'rt')))",531932.78
"('t', (('rt', 'ci'), 'mc'))",252811.04
"(('rt', ('ci', 'mc')), 't')",931107.72
"('rt', (('t', 'mc'), 'ci'))",411542.79
"(('ci', 'rt'), 'mc')",509386.89
"((('ci', 'rt'), 'mc'), 't')",543966.51
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"(('mc', ('ci', 't')), 'rt')",574198.3
"('mc', (('ci', 't'), 'rt'))",551134.93
"((('ci', 'mc'), 'rt'), 't')",594810.3
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"(('ci', 'rt'), 'mc')",509386.89
"((('ci', 'rt'), 'mc'), 't')",543966.51
"('t', ('ci', 'mc'))",665780.2
"('rt', ('t', ('ci', 'mc')))",668841.48
"('ci', ('t', 'mc'))",606198.3
"('rt', ('ci', ('t', 'mc')))",609259.57
"(('ci', 'mc'), 't')",683508.55
"('rt', (('ci', 'mc'), 't'))",690673.92
"('rt', (('t', 'ci'), 'mc'))",611098.92
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"('rt', (('t', 'mc'), 'ci'))",411542.79
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 't')",545601.86
"((('ci', 'mc'), 't'), 'rt')",631820.38
"('mc', ('t', ('rt', 'ci')))",197923.66
"('rt', ('mc', 'ci'))",927059.2
"('t', ('rt', ('mc', 'ci')))",1021671.71
"('t', ('rt', ('ci', 'mc')))",931165.48
