order,costs
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('mc', 'cn'), 'ci')",628573.2
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('mc', 'cn'), 'ci')",628573.2
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('ci', 'mc'), 'rt')",573452.4
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'cn'), 'ci')",628573.2
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('ci', ('mc', 'cn'))",622461.61
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('rt', 'ci'), 'mc')",158010.93
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('rt', 'ci'), 'mc')",158010.93
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', ('rt', ('ci', 'mc')))",794865.08
"('cn', ('rt', ('ci', 'mc')))",794865.08
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('rt', 'ci'), 'mc')",158010.93
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', ('rt', ('ci', 'mc')))",794865.08
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('rt', ('ci', ('mc', 'cn')))",631939.64
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('rt', ('ci', ('mc', 'cn')))",631939.64
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('ci', 'mc'), 'rt')",573452.4
