order,costs
"('t', ('ci', ('k', 'mk')))",515115.25
"('k', 'mk')",3802.56
"('ci', 't')",497195.17
"(('k', 'mk'), ('ci', 't'))",501358.42
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"('k', (('ci', 't'), 'mk'))",524226.76
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2810194.96
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"('k', (('ci', 't'), 'mk'))",524226.76
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"('k', (('ci', 't'), 'mk'))",524226.76
"(('ci', 't'), ('mk', 'k'))",545323.51
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"('k', (('ci', 't'), 'mk'))",524226.76
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2810194.96
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2810194.96
"('ci', 't')",497195.17
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"(('ci', 't'), 'mk')",520897.49
"('k', (('ci', 't'), 'mk'))",524226.76
"('k', (('ci', 't'), 'mk'))",524226.76
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"('k', (('ci', 't'), 'mk'))",524226.76
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",220127.76
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1443050.83
"((('ci', 't'), 'mk'), 'k')",518485.89
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', ('mk', 'ci'))",3321491.54
"('k', ('t', ('mk', 'ci')))",3324820.86
"(('ci', 't'), ('k', 'mk'))",498163.27
"('ci', 't')",497195.17
"(('ci', 't'), ('k', 'mk'))",498163.27
"('ci', 't')",497195.17
"(('ci', 't'), ('k', 'mk'))",498163.27
"('ci', 't')",497195.17
"(('ci', 't'), ('k', 'mk'))",498163.27
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",559551.25
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",220127.76
"('ci', 't')",497195.17
"(('ci', 't'), ('k', 'mk'))",498163.27
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",2819566.38
"((('ci', 'mk'), 't'), 'k')",2824061.17
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', 't')",497195.17
"(('k', 'mk'), ('ci', 't'))",501358.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",2819566.38
"((('ci', 'mk'), 't'), 'k')",2824061.17
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 't'))",501358.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2810194.96
"((('ci', 'mk'), 'k'), 't')",2761133.98
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('ci', 'mk'), 't')",2819566.38
"('k', (('ci', 'mk'), 't'))",2823759.56
"((('ci', 't'), 'mk'), 'k')",518485.89
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 't'))",501358.42
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",559551.25
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"(('t', 'ci'), ('mk', 'k'))",205975.6
"(('t', 'ci'), ('mk', 'k'))",205975.6
"(('k', 'mk'), 't')",3819.16
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('t', 'ci'), ('mk', 'k'))",205975.6
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465845.22
"(('t', 'ci'), ('mk', 'k'))",205975.6
"(('k', 'mk'), 't')",3819.16
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 't'))",501358.42
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3319079.54
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",562272.7
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513211.71
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",158815.36
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1443050.83
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1443050.83
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",562272.7
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",562272.7
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",562272.7
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"('ci', (('t', 'mk'), 'k'))",519404.24
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), 't')",3819.16
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",562272.7
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"(('mk', 'k'), ('ci', 't'))",545428.47
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085038.58
"(('mk', 'k'), ('ci', 't'))",545428.47
"('ci', 't')",497195.17
"(('mk', 'k'), ('ci', 't'))",545428.47
"(('mk', 'k'), ('ci', 't'))",545428.47
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"('ci', 't')",497195.17
"(('mk', 'k'), ('ci', 't'))",545428.47
"('mk', 't')",98916.02
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"('ci', 't')",497195.17
"(('ci', 't'), ('k', 'mk'))",498163.27
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5555709.99
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"('ci', (('k', 'mk'), 't'))",465845.22
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('mk', 'k'), ('ci', 't'))",545428.47
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6186596.23
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"('ci', ('mk', 't'))",571755.02
"('k', ('ci', ('mk', 't')))",575948.19
"((('mk', 'k'), 'ci'), 't')",52207.93
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513211.71
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",184878.86
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"(('ci', 't'), ('mk', 'k'))",545323.51
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",179137.98
"('t', ('k', ('mk', 'ci')))",5555709.99
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('t', ('ci', ('mk', 'k')))",562272.7
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('ci', 't')",497195.17
"(('mk', 'k'), ('ci', 't'))",545428.47
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 't'))",501358.42
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"(('mk', 'k'), ('ci', 't'))",545428.47
"('t', (('mk', 'ci'), 'k'))",1443050.83
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",225869.08
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",559551.25
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513211.71
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",559551.25
"('ci', 't')",497195.17
"(('mk', 'k'), ('ci', 't'))",545428.47
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('ci', 't'), ('mk', 'k'))",545323.51
"(('k', 'mk'), 't')",3819.16
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('k', 'mk'), ('t', 'ci'))",162010.52
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761133.98
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761133.98
"(('k', 'mk'), ('ci', 't'))",501358.42
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('k', 'mk'), 't')",3819.16
"(('ci', 't'), ('k', 'mk'))",498163.27
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"(('t', 'ci'), ('k', 'mk'))",158815.36
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"(('mk', 'k'), 't')",51969.98
"('ci', (('mk', 'k'), 't'))",512995.94
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('t', (('mk', 'k'), 'ci'))",101268.85
"('mk', 't')",98916.02
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('ci', 't')",497195.17
"(('k', 'mk'), ('ci', 't'))",501358.42
"(('t', 'ci'), ('mk', 'k'))",205975.6
"(('ci', 't'), ('k', 'mk'))",498163.27
"('t', ('mk', 'k'))",101234.77
"('ci', ('t', ('mk', 'k')))",562260.73
"('k', (('t', 'ci'), 'mk'))",184878.86
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466054.27
"('ci', (('mk', 'k'), 't'))",512995.94
"(('ci', 't'), ('mk', 'k'))",545323.51
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"('ci', (('t', 'mk'), 'k'))",519404.24
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('ci', 't'), ('k', 'mk'))",498163.27
"(('mk', 't'), 'k')",99217.77
"((('mk', 't'), 'k'), 'ci')",99219.48
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"(('ci', 't'), ('k', 'mk'))",498163.27
"((('k', 'mk'), 'ci'), 't')",4391.16
"('mk', 't')",98916.02
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",518485.89
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465845.22
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465845.22
"(('k', 'mk'), 't')",3819.16
"(('ci', 't'), ('k', 'mk'))",498163.27
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', ('mk', 'ci')), 't')",5454152.33
"('mk', ('ci', 't'))",568798.46
"('k', ('mk', ('ci', 't')))",572991.64
"('ci', (('k', 'mk'), 't'))",465845.22
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('k', 'mk'), 't')",3819.16
"(('mk', 't'), 'k')",99217.77
"((('mk', 't'), 'k'), 'ci')",99219.48
"(('mk', 'k'), 't')",51969.98
"('ci', (('mk', 'k'), 't'))",512995.94
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('mk', ('ci', 't'))",568798.46
"('k', ('mk', ('ci', 't')))",572991.64
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"('k', (('mk', 't'), 'ci'))",108415.68
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('mk', 't'), 'k')",99217.77
"((('mk', 't'), 'k'), 'ci')",99219.48
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465845.22
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465845.22
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('ci', 't'), ('k', 'mk'))",498163.27
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465845.22
"((('ci', 't'), 'mk'), 'k')",518485.89
"('ci', (('k', 'mk'), 't'))",465845.22
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"((('mk', 'k'), 'ci'), 't')",52207.93
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3319079.54
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"(('t', ('mk', 'ci')), 'k')",3319079.54
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('t', ('mk', 'k')), 'ci')",101236.48
"('k', ('mk', 't'))",101646.09
"('ci', ('k', ('mk', 't')))",853381.97
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('t', 'ci'), ('mk', 'k'))",205975.6
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",220127.76
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('mk', 'k'), 't')",51969.98
"('ci', (('mk', 'k'), 't'))",512995.94
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3319079.54
"('t', ('k', 'mk'))",54074.53
"('ci', ('t', ('k', 'mk')))",515142.77
"('ci', (('k', 'mk'), 't'))",465845.22
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465845.22
"('t', ('k', 'mk'))",54074.53
