order,costs
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",28233.32
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi_idx')",79872.3
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",81560.75
"('cct2', 'cc')",6526.24
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi_idx')",79872.3
"(('cct2', 'cc'), 'mi_idx')",79872.3
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",81560.75
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",81560.75
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi_idx')",79872.3
"('cct1', (('cct2', 'cc'), 'mi_idx'))",83774.82
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi_idx')",79872.3
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",81560.75
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.21
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",31253.94
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'cct1')",35852.88
"('mi_idx', 'cc')",58931.59
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.2
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28952.85
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28952.85
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.21
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28952.85
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.34
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",61134.8
"('cct2', 'cc')",6526.24
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28952.85
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",28233.32
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.87
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.87
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.87
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",93331.24
"('cct1', ('cct2', ('mi_idx', 'cc')))",97233.76
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.21
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24525.34
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",60821.36
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.21
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25714.93
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",42194.68
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",42194.68
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25714.93
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"('cct1', ('mi_idx', ('cc', 'cct2')))",41359.42
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"('cct2', (('cct1', 'cc'), 'mi_idx'))",40894.65
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",31253.94
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",42194.68
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",32330.48
"('cct2', ('mi_idx', ('cc', 'cct1')))",41236.43
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"('cct1', ('mi_idx', ('cc', 'cct2')))",41359.42
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"('cct1', ('cct2', ('cc', 'mi_idx')))",95497.56
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",31253.94
"(('mi_idx', ('cc', 'cct2')), 'cct1')",32144.9
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",31253.94
"('mi_idx', ('cc', 'cct2'))",37456.87
"('cct1', ('mi_idx', ('cc', 'cct2')))",41359.42
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",31253.94
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",31253.94
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'cct1')",32144.9
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",45679.95
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'cct1')",93283.49
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",25244.86
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'cct1')",32144.9
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'cct1')",32144.9
"('cc', 'mi_idx')",57195.38
"('cct1', ('cc', 'mi_idx'))",62398.43
"('cct2', ('cct1', ('cc', 'mi_idx')))",71304.43
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",25244.86
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",32330.48
"('cct2', ('mi_idx', ('cc', 'cct1')))",41236.43
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cct1', ('cc', 'mi_idx'))",62398.43
"('cct2', ('cct1', ('cc', 'mi_idx')))",71304.43
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'cct1')",32144.9
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",31253.94
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'cct1')",32144.9
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",39936.4
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi_idx')",59132.91
"('cct1', (('cc', 'cct2'), 'mi_idx'))",63035.43
"(('cct2', ('cc', 'cct1')), 'mi_idx')",24756.68
"(('cc', 'mi_idx'), 'cct2')",59446.34
"('cct1', (('cc', 'mi_idx'), 'cct2'))",63348.89
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.96
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",25244.86
"('cc', 'cct2')",2818.26
"('mi_idx', ('cc', 'cct2'))",37456.87
"('cct1', ('mi_idx', ('cc', 'cct2')))",41359.42
"(('cc', 'cct1'), 'mi_idx')",31030.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",39936.4
"(('mi_idx', ('cc', 'cct2')), 'cct1')",32144.9
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.96
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('cct2', (('mi_idx', 'cc'), 'cct1'))",56951.44
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",45679.95
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('cct2', (('mi_idx', 'cc'), 'cct1'))",56951.44
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('cct2', (('mi_idx', 'cc'), 'cct1'))",56951.44
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25714.93
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",45679.95
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",39936.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",39936.4
"(('mi_idx', ('cc', 'cct1')), 'cct2')",29964.94
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.96
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"(('mi_idx', ('cct1', 'cc')), 'cct2')",30923.18
"('cct1', ('cc', 'cct2'))",4085.74
"('mi_idx', ('cct1', ('cc', 'cct2')))",30783.06
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('cct1', ('cc', 'mi_idx'))",62398.43
"('cct2', ('cct1', ('cc', 'mi_idx')))",71304.43
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'cct1')",95019.7
"('cc', 'cct1')",2818.24
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('cct2', ('cc', 'cct1'))",3598.39
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",45679.95
"('mi_idx', ('cct2', ('cc', 'cct1')))",30295.69
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.96
"(('cct2', ('mi_idx', 'cc')), 'cct1')",95019.7
"(('cc', 'cct1'), 'mi_idx')",31030.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",39936.4
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28952.85
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.2
"('cct2', ('mi_idx', 'cc'))",93331.24
"('cct1', ('cct2', ('mi_idx', 'cc')))",97233.76
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",45679.95
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('cct2', (('mi_idx', 'cc'), 'cct1'))",56951.44
"('cct2', (('mi_idx', 'cc'), 'cct1'))",56951.44
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('cct1', (('mi_idx', 'cc'), 'cct2'))",65085.09
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('cct1', (('mi_idx', 'cc'), 'cct2'))",65085.09
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('cct2', (('mi_idx', 'cc'), 'cct1'))",56951.44
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.2
"('cct2', (('mi_idx', 'cc'), 'cct1'))",56951.44
"('cct2', ('mi_idx', 'cc'))",93331.24
"('cct1', ('cct2', ('mi_idx', 'cc')))",97233.76
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",39936.4
"(('cct2', ('mi_idx', 'cc')), 'cct1')",95019.7
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.96
"('mi_idx', ('cct1', ('cct2', 'cc')))",34491.05
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi_idx', (('cct2', 'cc'), 'cct1'))",33772.33
"('cct1', ('mi_idx', 'cc'))",64134.64
"('cct2', ('cct1', ('mi_idx', 'cc')))",73040.64
"('cct1', ('cct2', 'cc'))",7793.72
"('mi_idx', ('cct1', ('cct2', 'cc')))",34491.05
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"('mi_idx', ('cct1', ('cct2', 'cc')))",34491.05
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",45679.95
"('cct2', ('mi_idx', 'cc'))",93331.24
"('cct1', ('cct2', ('mi_idx', 'cc')))",97233.76
"('cct1', ('mi_idx', 'cc'))",64134.64
"('cct2', ('cct1', ('mi_idx', 'cc')))",73040.64
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('cct1', (('mi_idx', 'cc'), 'cct2'))",65085.09
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('cct1', (('mi_idx', 'cc'), 'cct2'))",65085.09
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",46148.66
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('cct1', (('mi_idx', 'cc'), 'cct2'))",65085.09
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.2
"('cct2', 'cc')",6526.24
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28952.85
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",25244.86
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",25119.28
"(('cct2', ('mi_idx', 'cc')), 'cct1')",95019.7
"(('cct2', ('mi_idx', 'cc')), 'cct1')",95019.7
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.34
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",61134.8
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",28233.32
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.96
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.96
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",25244.86
"('cct1', ('mi_idx', 'cc'))",64134.64
"('cct2', ('cct1', ('mi_idx', 'cc')))",73040.64
"(('cct1', 'cc'), 'mi_idx')",31988.65
"('cct2', (('cct1', 'cc'), 'mi_idx'))",40894.65
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'cct1')",95019.7
