order,costs
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('cc', ('ml', 'mk')), 'lt')",56355.3
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('cc', ('ml', 'mk')), 'lt')",56355.3
"(('cc', ('ml', 'mk')), 'lt')",56355.3
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('cc', ('mk', 'ml'))",56055.37
"('lt', ('cc', ('mk', 'ml')))",78595.28
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('ml', ('cc', 'mk'))",24013.72
"('lt', ('ml', ('cc', 'mk')))",50806.2
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"('cc', ('lt', 'ml'))",650.92
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('lt', ('mk', ('ml', 'cc')))",63219.27
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'lt')",30965.8
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'lt')",30965.8
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'lt')",30965.8
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"('lt', (('cc', 'mk'), 'ml'))",55171.84
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('lt', (('cc', 'mk'), 'ml'))",55171.84
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('ml', ('cc', 'mk'))",24013.72
"('lt', ('ml', ('cc', 'mk')))",50806.2
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'lt')",30965.8
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('lt', ('ml', ('cc', 'mk')))",50806.2
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('lt', 'ml'))",650.92
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('mk', 'ml'), 'lt')",21433.0
"('cc', (('mk', 'ml'), 'lt'))",32048.78
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('lt', 'ml'))",650.92
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"('cc', ('lt', 'ml'))",650.92
