order,costs
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",1348114.39
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mc', 'cn'), ('mk', 't'))",494682.97
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1423392.19
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",7669013.93
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('t', ('mc', 'mk'))",997953.71
"('cn', ('t', ('mc', 'mk')))",1877064.5
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"('cn', ('mk', ('mc', 't')))",6312348.1
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",1348114.39
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('cn', (('mc', 't'), 'mk'))",1300095.84
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",470905.01
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",470905.01
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",7669013.93
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('t', ('mc', 'mk'))",997953.71
"('mc', 'mk')",601578.58
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mk', 't'), ('cn', 'mc'))",470905.01
"('t', ('mc', 'mk'))",997953.71
"('cn', ('t', ('mc', 'mk')))",1877064.5
"(('mk', 't'), ('cn', 'mc'))",470905.01
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"('cn', ('mc', ('mk', 't')))",6325513.43
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'cn')",852770.08
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'cn')",852770.08
"('mk', ('mc', 't'))",432558.29
"('cn', ('mk', ('mc', 't')))",6312348.1
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('cn', ('t', 'mc'))",725524.53
"('mk', ('cn', ('t', 'mc')))",914366.46
"('cn', ('mc', ('t', 'mk')))",1324834.41
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('mc', ('t', 'mk'))",445723.61
"('cn', ('mc', ('t', 'mk')))",1324834.41
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('t', ('cn', ('mk', 'mc')))",7669013.93
"('t', (('mk', 'mc'), 'cn'))",1348114.39
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('mc', ('t', 'mk'))",445723.61
"('cn', ('mc', ('t', 'mk')))",1324834.41
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"('mk', ('cn', ('mc', 't')))",886666.43
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",1348114.39
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"('cn', ('mc', ('mk', 't')))",6325513.43
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"(('cn', 'mc'), ('mk', 't'))",595508.15
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mc', ('t', 'mk'))",445723.61
"('cn', ('mc', ('t', 'mk')))",1324834.41
"(('mc', 'cn'), ('mk', 't'))",494682.97
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"(('mk', 't'), ('cn', 'mc'))",470905.01
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('mc', 't'), 'mk')",420985.04
"('cn', (('mc', 't'), 'mk'))",1300095.84
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('mk', ('mc', 't'))",432558.29
"('cn', ('mk', ('mc', 't')))",6312348.1
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",658396.47
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('mc', 't')",232978.71
"(('mc', 'mk'), 't')",938195.0
"('mk', ('mc', 't'))",432558.29
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('cn', ('mk', ('mc', 't')))",6312348.1
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('t', (('mk', 'mc'), 'cn'))",1348114.39
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"('cn', (('mc', 't'), 'mk'))",1300095.84
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",1348114.39
"(('mk', ('mc', 'cn')), 't')",645663.58
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('mk', ('cn', ('mc', 't')))",886666.43
"('mc', ('mk', 't'))",445723.61
"('cn', ('mc', ('mk', 't')))",6325513.43
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('mc', 'cn'), ('mk', 't'))",494682.97
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"('cn', 'mc')",134918.42
