order,costs
"('ci', 't')",1268848.61
"(('ci', 't'), ('pi', 'it'))",844126.06
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"('pi', 'it')",68826.31
"('ci', 't')",1268848.61
"(('ci', 't'), ('pi', 'it'))",844126.06
"('pi', 'it')",68826.31
"('ci', 't')",1268848.61
"(('ci', 't'), ('pi', 'it'))",844126.06
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('ci', 't')",1268848.61
"(('ci', 't'), ('pi', 'it'))",844126.06
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'it')",790017.27
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",157741.22
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",157741.22
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133838.19
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",570357.96
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"('it', (('ci', 't'), 'pi'))",872935.39
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"('it', (('ci', 't'), 'pi'))",872935.39
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789977.01
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789977.01
"('t', 'ci')",1236466.38
"(('pi', 'it'), ('t', 'ci'))",915506.66
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('t', ('ci', ('pi', 'it')))",582302.29
"(('ci', 't'), 'pi')",872917.27
"('it', (('ci', 't'), 'pi'))",872935.39
"(('ci', 't'), 'pi')",872917.27
"('it', (('ci', 't'), 'pi'))",872935.39
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789977.01
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",570357.96
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789977.01
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"('t', ('ci', ('it', 'pi')))",570357.96
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789977.01
"('t', ('ci', ('it', 'pi')))",570357.96
"('t', ('it', ('pi', 'ci')))",157741.22
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"('it', 'pi')",55881.87
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('pi', 'ci'), 't')",83237.05
"('it', (('pi', 'ci'), 't'))",83255.18
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('ci', 't'), ('pi', 'it'))",844126.06
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",157741.22
"(('ci', 't'), 'pi')",872917.27
"('it', (('ci', 't'), 'pi'))",872935.39
"('t', ('it', ('pi', 'ci')))",157741.22
"('t', (('pi', 'ci'), 'it'))",133838.19
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"('it', (('ci', 't'), 'pi'))",872935.39
"(('ci', 't'), 'pi')",872917.27
"('it', (('ci', 't'), 'pi'))",872935.39
"('pi', 'it')",68826.31
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"('it', 'pi')",55881.87
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"(('it', 'pi'), 'ci')",56927.94
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'it')",790017.27
"('pi', ('ci', 't'))",948021.32
"('it', ('pi', ('ci', 't')))",948039.44
"('pi', 'it')",68826.31
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"('t', (('pi', 'ci'), 'it'))",133838.19
"('t', (('pi', 'ci'), 'it'))",133838.19
"(('ci', 'pi'), 't')",739375.88
"('it', (('ci', 'pi'), 't'))",739394.0
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",157741.22
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('it', 'pi'), 'ci')",56927.94
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",157741.22
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', ('pi', 'ci'))",133999.18
"('it', ('t', ('pi', 'ci')))",134017.31
"(('pi', 'it'), ('ci', 't'))",947888.89
"('t', 'ci')",1236466.38
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"('it', 'pi')",55881.87
"('t', 'ci')",1236466.38
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133838.19
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"((('ci', 'pi'), 'it'), 't')",737544.78
"('t', (('it', 'pi'), 'ci'))",110380.48
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"((('ci', 'pi'), 't'), 'it')",739255.14
"(('ci', 'pi'), 't')",739375.88
"('it', (('ci', 'pi'), 't'))",739394.0
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"((('ci', 'pi'), 't'), 'it')",739255.14
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"((('ci', 't'), 'pi'), 'it')",872796.52
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('ci', 'pi')",738425.88
"((('ci', 'pi'), 'it'), 't')",737544.78
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789977.01
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'it')",790017.27
"(('ci', 'pi'), 'it')",737536.24
"('it', ('ci', 'pi'))",738542.1
"((('ci', 'pi'), 'it'), 't')",737544.78
"('t', ('it', ('ci', 'pi')))",813880.05
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'it')",790017.27
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",570357.96
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"('it', (('pi', 'ci'), 't'))",83255.18
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"('it', (('ci', 'pi'), 't'))",739394.0
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"('t', (('ci', 'pi'), 'it'))",789977.01
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"('t', ('ci', ('it', 'pi')))",570357.96
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('ci', 'pi'), 't')",739375.88
"('it', (('ci', 'pi'), 't'))",739394.0
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"('t', ('ci', 'pi'))",790138.01
"('it', ('t', ('ci', 'pi')))",790156.14
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'it')",790017.27
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"('t', ('it', ('pi', 'ci')))",157741.22
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('it', 'pi'), ('ci', 't'))",1387276.52
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"('t', (('ci', 'pi'), 'it'))",789977.01
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('it', (('ci', 't'), 'pi'))",872935.39
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('ci', 't'), ('pi', 'it'))",844126.06
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",570357.96
"('it', 'pi')",55881.87
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('t', (('ci', 'pi'), 'it'))",789977.01
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('ci', 't'), 'pi'), 'it')",872796.52
"(('ci', ('it', 'pi')), 't')",517925.73
"('t', (('pi', 'ci'), 'it'))",133838.19
"(('it', 'pi'), 'ci')",56927.94
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('it', 'pi'), 'ci')",56927.94
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), ('pi', 'it'))",844126.06
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('ci', ('it', 'pi')), 't')",517925.73
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('ci', ('it', 'pi')), 't')",517925.73
"(('it', 'pi'), ('ci', 't'))",1387276.52
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('t', (('ci', 'pi'), 'it'))",789977.01
"(('ci', ('pi', 'it')), 't')",529870.06
"(('it', 'pi'), 'ci')",56927.94
"(('ci', 't'), ('it', 'pi'))",832181.73
"('t', (('ci', 'pi'), 'it'))",789977.01
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('t', ('ci', ('pi', 'it')))",582302.29
"('t', (('ci', 'pi'), 'it'))",789977.01
"(('pi', 'it'), ('ci', 't'))",947888.89
"('t', 'ci')",1236466.38
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), ('it', 'pi'))",832181.73
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('pi', 'it'), ('t', 'ci'))",915506.66
"((('pi', 'it'), 'ci'), 't')",69936.47
"('it', ('pi', ('t', 'ci')))",915657.21
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'it')",872796.52
"('t', ('ci', 'pi'))",790138.01
"('it', ('t', ('ci', 'pi')))",790156.14
"(('it', 'pi'), ('ci', 't'))",1387276.52
"((('ci', 't'), 'pi'), 'it')",872796.52
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"(('ci', 't'), ('it', 'pi'))",832181.73
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"(('pi', 'it'), ('ci', 't'))",947888.89
"('t', (('it', 'pi'), 'ci'))",110380.48
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",157741.22
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('it', 'pi'), ('ci', 't'))",1387276.52
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', 'ci')",1236466.38
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"((('pi', 'it'), 'ci'), 't')",69936.47
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('pi', 'it'), ('ci', 't'))",947888.89
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"((('pi', 'ci'), 'it'), 't')",81405.96
"('t', (('it', 'pi'), 'ci'))",110380.48
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('t', (('it', 'pi'), 'ci'))",110380.48
