order,costs
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",226748.31
"('t', 'mi_idx')",164975.98
"('mk', ('t', 'mi_idx'))",325793.68
"('k', ('mk', ('t', 'mi_idx')))",471026.72
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568623.45
"(('mk', 'k'), 't')",52517.13
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"('mi_idx', ('mk', 'k'))",69114.65
"('t', ('mi_idx', ('mk', 'k')))",119659.27
"('k', ('mi_idx', 'mk'))",2254464.1
"('t', ('k', ('mi_idx', 'mk')))",2325340.43
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"('t', ('k', ('mk', 'mi_idx')))",2278413.57
"(('k', 'mk'), 't')",8717.34
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('mk', 'k'), 'mi_idx')",52556.1
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"(('mk', 'k'), 't')",52517.13
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'k')",349795.31
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"(('k', 'mk'), 't')",8717.34
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"('mk', 'k')",52483.14
"(('t', 'mi_idx'), ('mk', 'k'))",171334.4
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"('t', 'mi_idx')",164975.98
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",226748.31
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'k')",349795.31
"('k', ('mk', 'mi_idx'))",2207537.24
"('t', ('k', ('mk', 'mi_idx')))",2278413.57
"(('k', 'mk'), 'mi_idx')",8723.07
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'k')",295532.55
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'k')",349795.31
"('t', 'mi_idx')",164975.98
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('t', 'mi_idx'), ('k', 'mk'))",129942.44
"('mi_idx', ('t', 'mk'))",367363.94
"('k', ('mi_idx', ('t', 'mk')))",512596.98
"('t', 'mi_idx')",164975.98
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('k', 'mk'), 't')",8717.34
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"(('k', 'mk'), 't')",8717.34
"(('k', 'mk'), 't')",8717.34
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'k')",349795.31
"('t', 'mi_idx')",164975.98
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'mi_idx'))",199234.4
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"('k', ('mk', 'mi_idx'))",2207537.24
"('t', ('k', ('mk', 'mi_idx')))",2278413.57
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"('mi_idx', ('t', 'mk'))",367363.94
"('k', ('mi_idx', ('t', 'mk')))",512596.98
"(('k', 'mk'), 't')",8717.34
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('mi_idx', ('mk', 'k'))",69114.65
"('t', ('mi_idx', ('mk', 'k')))",119659.27
"(('t', 'mk'), 'mi_idx')",364962.88
"((('t', 'mk'), 'mi_idx'), 'k')",297213.21
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'k')",349795.31
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('t', 'mi_idx'), ('mk', 'k'))",171334.4
"(('t', 'mi_idx'), ('mk', 'k'))",171334.4
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"(('k', 'mk'), 't')",8717.34
"('mk', 't')",277169.11
"('mi_idx', ('mk', 't'))",367363.94
"('k', ('mi_idx', ('mk', 't')))",2735738.06
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 't')",69225.22
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"(('t', 'mi_idx'), 'mk')",316900.84
"('k', (('t', 'mi_idx'), 'mk'))",462133.89
"('mi_idx', ('mk', 't'))",367363.94
"('k', ('mi_idx', ('mk', 't')))",2735738.06
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"('mk', 't')",277169.11
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'k')",295532.55
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('t', ('k', ('mi_idx', 'mk')))",2325340.43
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",3389189.7
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('mk', 'k'), 'mi_idx')",52556.1
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"(('k', 'mk'), 't')",8717.34
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('mk', 'k'), 'mi_idx')",52556.1
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"('mk', 't')",277169.11
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'k')",295532.55
"(('t', 'mi_idx'), ('mk', 'k'))",171334.4
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('t', ('k', ('mi_idx', 'mk')))",2325340.43
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 't')",69225.22
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'k')",289290.68
"(('k', 'mk'), 'mi_idx')",8723.07
"(('mi_idx', 't'), 'mk')",316900.84
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"((('mi_idx', 't'), 'mk'), 'k')",289290.68
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('k', 'mk'), 'mi_idx')",8723.07
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"(('k', 'mk'), 't')",8717.34
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"(('k', 'mk'), 't')",8717.34
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('k', ('mi_idx', 'mk'))",2254464.1
"('t', ('k', ('mi_idx', 'mk')))",2325340.43
"(('mi_idx', 'mk'), 'k')",255253.09
"('t', (('mi_idx', 'mk'), 'k'))",305797.7
"(('k', 'mk'), 't')",8717.34
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"(('k', 'mk'), 't')",8717.34
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('mk', 'mi_idx'), 'k')",145743.1
"('t', (('mk', 'mi_idx'), 'k'))",196287.71
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"('k', ('mk', 't'))",1006486.95
"('mi_idx', ('k', ('mk', 't')))",1033433.46
"(('k', 'mk'), 't')",8717.34
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"('t', ('k', ('mk', 'mi_idx')))",2278413.57
"(('mk', 'k'), 'mi_idx')",52556.1
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('t', 'mi_idx'), ('k', 'mk'))",129942.44
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"('k', ('t', ('mi_idx', 'mk')))",838975.96
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"('k', ('mi_idx', 'mk'))",2254464.1
"('t', ('k', ('mi_idx', 'mk')))",2325340.43
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('k', 'mk'), 't')",8717.34
"('mi_idx', (('t', 'mk'), 'k'))",257384.41
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 't')",2254730.56
"(('t', 'mk'), 'mi_idx')",364962.88
"((('t', 'mk'), 'mi_idx'), 'k')",297213.21
"(('t', 'mk'), 'mi_idx')",364962.88
"((('t', 'mk'), 'mi_idx'), 'k')",297213.21
"(('t', 'mk'), 'mi_idx')",364962.88
"((('t', 'mk'), 'mi_idx'), 'k')",297213.21
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('mk', 't'), 'mi_idx')",364962.88
