order,costs
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('pi', ('n', 'ci')), 'mk')",459494.99
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('mk', 'ci')",832151.08
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('mk', 'ci')",832151.08
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('mk', 'ci')",832151.08
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"('mk', (('n', 'pi'), 'ci'))",254887.94
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('mk', ('n', 'ci'))",439723.56
"('pi', ('mk', ('n', 'ci')))",508907.34
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('n', 'ci')",388677.29
"('mk', ('n', 'ci'))",439723.56
"('pi', ('mk', ('n', 'ci')))",508907.34
"('mk', 'ci')",832151.08
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('mk', ('n', 'ci'))",439723.56
"('pi', ('mk', ('n', 'ci')))",508907.34
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"('mk', (('pi', 'n'), 'ci'))",256769.39
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('mk', (('pi', 'n'), 'ci'))",256769.39
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
