order,costs
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('k', 'mk'), 't')",3819.24
"('mc', 't')",155011.29
"(('mc', 't'), ('mk', 'k'))",160081.4
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mc', 't'), ('k', 'mk'))",112921.18
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mc', 't'), ('mk', 'k'))",160081.4
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.19
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.12
"('mc', (('mk', 'k'), 't'))",83663.05
"('mc', 't')",155011.29
"(('mc', 't'), ('k', 'mk'))",112921.18
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'k')",196022.17
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('mc', 't')",155011.29
"(('mc', 't'), ('mk', 'k'))",160081.4
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'k')",215947.59
"(('mc', 't'), ('mk', 'k'))",160081.4
"(('t', 'mc'), ('mk', 'k'))",163257.19
"(('t', 'mc'), ('mk', 'k'))",163257.19
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mc', 't'), ('mk', 'k'))",160081.4
"('mc', 't')",155011.29
"(('mc', 't'), ('mk', 'k'))",160081.4
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"('t', ('mk', 'mc'))",641007.87
"('k', ('t', ('mk', 'mc')))",654120.7
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"('mc', 't')",155011.29
"(('mk', 'k'), ('mc', 't'))",169375.64
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"('k', (('mc', 'mk'), 't'))",659727.49
"(('k', 'mk'), 't')",3819.24
"('mc', ('mk', 't'))",393502.37
"('k', ('mc', ('mk', 't')))",449578.57
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'k')",597245.38
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.08
"(('mc', 't'), ('k', 'mk'))",112921.18
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.08
"(('k', 'mk'), ('mc', 't'))",182855.81
"('k', (('mc', 'mk'), 't'))",659727.49
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.08
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"(('k', 'mk'), 't')",3819.24
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'k')",447138.01
"(('mk', 'k'), 't')",51971.12
"('mc', (('mk', 'k'), 't'))",83663.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('k', 'mk'), 't')",3819.24
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('k', 'mk'), ('mc', 't'))",182855.81
"('t', ('mc', 'mk'))",632887.25
"('k', ('t', ('mc', 'mk')))",646000.06
"('mc', (('mk', 'k'), 't'))",83663.05
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('mk', ('mc', 't'))",318257.25
"('k', ('mk', ('mc', 't')))",374333.45
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mc', 't'), ('k', 'mk'))",112921.18
"(('mc', 't'), ('mk', 'k'))",160081.4
"('t', ('k', ('mk', 'mc')))",554937.26
"(('mc', 'mk'), 't')",603651.29
"('k', (('mc', 'mk'), 't'))",659727.49
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",632887.25
"('k', ('t', ('mc', 'mk')))",646000.06
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('mk', 'k'), 't'))",83663.05
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'k'), ('mc', 't'))",169375.64
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mc', 't'), ('k', 'mk'))",112921.18
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.1
"('t', (('mk', 'mc'), 'k'))",205943.2
"('mc', (('k', 'mk'), 't'))",36512.48
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",89839.16
"(('mk', 'k'), ('t', 'mc'))",172548.83
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', ('mc', 't')), 'k')",196022.17
"('k', (('mc', 'mk'), 't'))",659727.49
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'k'), ('t', 'mc'))",172548.83
"(('k', 'mk'), ('mc', 't'))",182855.81
"('mc', (('mk', 'k'), 't'))",83663.05
"(('mk', 'k'), ('mc', 't'))",169375.64
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"((('mc', 'mk'), 'k'), 't')",308704.19
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('mc', ('k', ('t', 'mk')))",313103.47
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",89839.16
"('mc', 't')",155011.29
"(('k', 'mk'), ('mc', 't'))",182855.81
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('mk', 'k'), 't'))",83663.05
"(('k', 'mk'), ('mc', 't'))",182855.81
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",632887.25
"('k', ('t', ('mc', 'mk')))",646000.06
"(('mk', 'k'), ('mc', 't'))",169375.64
"(('mk', 'k'), ('mc', 't'))",169375.64
"(('mc', 't'), ('k', 'mk'))",112921.18
"(('mk', 'k'), ('t', 'mc'))",172548.83
"('mc', 't')",155011.29
"(('mc', 't'), ('mk', 'k'))",160081.4
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.1
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('t', ('mc', 'mk'))",632887.25
"('k', ('t', ('mc', 'mk')))",646000.06
"('t', ('k', ('mk', 'mc')))",554937.26
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('k', (('mc', 't'), 'mk'))",394640.92
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('t', ('k', 'mk'))",58149.08
