order,costs
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"(('mk', 'mi'), 'mi_idx')",466736.35
"('k', (('mk', 'mi'), 'mi_idx'))",608042.22
"(('mk', 'mi'), 'mi_idx')",466736.35
"('k', (('mk', 'mi'), 'mi_idx'))",608042.22
"('k', ('mk', 'mi_idx'))",2207537.24
"('mi', ('k', ('mk', 'mi_idx')))",2449852.59
"('mi_idx', (('mk', 'mi'), 'k'))",420640.86
"('mk', ('mi', 'mi_idx'))",458585.68
"('k', ('mk', ('mi', 'mi_idx')))",599891.55
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"('k', (('mk', 'mi_idx'), 'mi'))",740746.13
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"('k', (('mk', 'mi'), 'mi_idx'))",608042.22
"(('mk', 'mi'), 'mi_idx')",466736.35
"('k', (('mk', 'mi'), 'mi_idx'))",608042.22
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"('k', (('mk', 'mi_idx'), 'mi'))",740746.13
"(('mk', 'mi'), 'mi_idx')",466736.35
"('mk', 'k')",52483.14
"('k', (('mk', 'mi'), 'mi_idx'))",608042.22
"(('mk', 'k'), ('mi', 'mi_idx'))",319828.07
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'k')",614692.56
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"('mi_idx', ('k', 'mk'))",27723.78
"('mi', ('mi_idx', ('k', 'mk')))",268981.92
"('mi_idx', 'mi')",293056.5
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'mi'))",346067.25
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'k')",620547.19
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi')",52625.29
"('mi_idx', (('mk', 'k'), 'mi'))",68501.08
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"('mi', (('mi_idx', 'mk'), 'k'))",496511.23
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mi_idx', 'mk'), 'mi')",671695.2
"('k', (('mi_idx', 'mk'), 'mi'))",732883.75
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"('mi', (('mk', 'k'), 'mi_idx'))",293813.95
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mk', 'mi'), 'mi_idx')",466736.35
"('k', (('mk', 'mi'), 'mi_idx'))",608042.22
"('mi_idx', (('mk', 'mi'), 'k'))",420640.86
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'k')",614692.56
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'mi')",69560.29
"('k', ('mk', 'mi'))",421742.48
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'mi')",2255656.61
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'k')",614692.56
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"(('mi', 'mi_idx'), ('k', 'mk'))",276374.47
"('k', ('mk', 'mi'))",421742.48
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mi', 'mi_idx'), ('k', 'mk'))",276374.47
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"('mk', 'mi')",384842.41
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'k')",474210.9
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'k')",474210.9
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"('k', ('mk', 'mi'))",421742.48
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"('mi_idx', 'mi')",293056.5
"(('mk', 'k'), ('mi_idx', 'mi'))",346067.25
"(('mi', 'mk'), 'k')",312056.41
"('mi_idx', (('mi', 'mk'), 'k'))",327938.09
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'mi_idx')",293800.28
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"('mk', 'k')",52483.14
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'mi')",69560.29
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'k')",474210.9
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'mi')",2255656.61
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'k')",620547.19
"('mk', 'k')",52483.14
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'mi')",69560.29
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'mi_idx')",293800.28
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'k')",689238.88
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'mk')",443997.34
"('k', (('mi_idx', 'mi'), 'mk'))",585303.35
"(('mi', 'mk'), 'k')",312056.41
"('mi_idx', (('mi', 'mk'), 'k'))",327938.09
"('mi_idx', 'mi')",293056.5
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'mi'))",346067.25
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'k')",614692.56
"('mi_idx', ('mi', 'mk'))",610341.15
"('k', ('mi_idx', ('mi', 'mk')))",751647.16
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'k')",474210.9
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"('mi', ('k', 'mk'))",250992.63
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('mk', 'k'), ('mi_idx', 'mi'))",346067.25
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"('mi', ('k', 'mk'))",250992.63
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"(('mi', 'mk'), 'k')",312056.41
"('mi_idx', (('mi', 'mk'), 'k'))",327938.09
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('mi', 'mi_idx'), ('mk', 'k'))",319091.34
"(('mi', 'mk'), 'k')",312056.41
"('mi_idx', (('mi', 'mk'), 'k'))",327938.09
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"('mi', ('k', 'mk'))",250992.63
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'mi')",28169.41
"((('mk', 'mi'), 'mi_idx'), 'k')",476942.36
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'k')",361777.88
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'k')",357652.87
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'k')",357652.87
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('mk', 'k'), ('mi', 'mi_idx'))",319828.07
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'k')",463228.84
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",702082.05
"('k', ('mi', ('mi_idx', 'mk')))",843388.05
"('mi', ('k', 'mk'))",250992.63
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"('mi', (('k', 'mk'), 'mi_idx'))",251038.42
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'k')",689238.88
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"('mi_idx', ('mk', 'k'))",69114.65
"('mi', ('mi_idx', ('mk', 'k')))",310372.79
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'k')",689238.88
"(('mk', 'k'), 'mi_idx')",52556.1
"('mi', (('mk', 'k'), 'mi_idx'))",293813.95
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'mi_idx')",312069.96
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi', 'mi_idx'))",319828.07
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'mi')",9915.58
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"('mi', ('k', 'mk'))",250992.63
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"('mi', (('k', 'mk'), 'mi_idx'))",251038.42
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'k')",357652.87
"('mi_idx', ('mk', 'k'))",69114.65
"('mi', ('mi_idx', ('mk', 'k')))",310372.79
"(('mk', 'k'), ('mi', 'mi_idx'))",319828.07
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"('mi', (('mk', 'k'), 'mi_idx'))",293813.95
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'k')",620547.19
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'k')",357652.87
"('mi_idx', ('mk', 'k'))",69114.65
"('mi', ('mi_idx', ('mk', 'k')))",310372.79
"('mi_idx', ('k', ('mi', 'mk')))",459622.83
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('k', 'mk'), 'mi_idx')",8723.07
"('mi', (('k', 'mk'), 'mi_idx'))",251038.42
"('mk', ('mi', 'mi_idx'))",458585.68
"(('mk', ('mi', 'mi_idx')), 'k')",468791.69
