order,costs
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('cc', ('n', 'ci'))",1032661.56
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"('cc', ('n', 'ci'))",1032661.56
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"('cc', 'mi_idx')",53958.23
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('cc', ('n', 'ci'))",1032661.56
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"('mi_idx', 'cc')",55753.38
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"('cc', 'mi_idx')",53958.23
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'n')",927841.23
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"('cc', ('n', 'ci'))",1032661.56
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"('cc', 'mi_idx')",53958.23
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"('mi_idx', ('ci', 'n'))",719865.91
"('cc', ('mi_idx', ('ci', 'n')))",765181.28
"(('mi_idx', 'cc'), ('n', 'ci'))",1102246.07
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"('mi_idx', ('n', ('ci', 'cc')))",779990.96
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('mi_idx', 'cc')",55753.38
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), ('n', 'ci'))",1102246.07
"('mi_idx', 'cc')",55753.38
"('ci', 'n')",664365.57
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('n', ('cc', ('ci', 'mi_idx')))",979457.14
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"(('mi_idx', 'cc'), 'ci')",457228.74
"('n', ('ci', 'cc'))",726225.09
"('mi_idx', ('n', ('ci', 'cc')))",779990.96
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('mi_idx', ('ci', 'n'))",719865.91
"('cc', ('mi_idx', ('ci', 'n')))",765181.28
"('mi_idx', ('ci', 'n'))",719865.91
"('cc', ('mi_idx', ('ci', 'n')))",765181.28
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"('mi_idx', ('cc', ('ci', 'n')))",754426.27
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"(('cc', 'mi_idx'), 'ci')",743511.89
"('n', (('cc', 'mi_idx'), 'ci'))",1023144.25
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('n', ('cc', ('ci', 'mi_idx')))",979457.14
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'n')",593999.32
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"('cc', ('ci', 'mi_idx'))",775080.16
"('n', ('cc', ('ci', 'mi_idx')))",979457.14
"('n', (('ci', 'mi_idx'), 'cc'))",796488.35
"('cc', ('ci', 'n'))",694799.1
"('mi_idx', ('cc', ('ci', 'n')))",754426.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('cc', ('ci', 'n'))",694799.1
"('mi_idx', ('cc', ('ci', 'n')))",754426.27
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
"(('ci', 'mi_idx'), 'cc')",592111.37
"('n', (('ci', 'mi_idx'), 'cc'))",796488.35
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('n', ('ci', 'cc'))",726225.09
"('mi_idx', ('n', ('ci', 'cc')))",779990.96
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"('mi_idx', 'cc')",55753.38
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"('mi_idx', ('cc', ('ci', 'n')))",754426.27
"('mi_idx', ('ci', 'cc'))",553607.56
"('n', ('mi_idx', ('ci', 'cc')))",757984.54
"('mi_idx', ('ci', 'cc'))",553607.56
"('n', ('mi_idx', ('ci', 'cc')))",757984.54
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('n', (('ci', 'mi_idx'), 'cc'))",796488.35
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"('mi_idx', ('n', ('ci', 'cc')))",779990.96
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'n')",593999.32
"('n', (('ci', 'cc'), 'mi_idx'))",774325.14
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"(('ci', 'cc'), 'n')",565069.87
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"(('cc', 'mi_idx'), 'ci')",743511.89
"('n', (('cc', 'mi_idx'), 'ci'))",1023144.25
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'n')",887595.3
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cc', 'mi_idx'))",700804.55
"('mi_idx', ('ci', 'cc'))",553607.56
"('n', ('mi_idx', ('ci', 'cc')))",757984.54
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"(('mi_idx', ('ci', 'cc')), 'n')",593999.32
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('n', ('mi_idx', ('ci', 'cc')))",757984.54
"(('mi_idx', ('ci', 'cc')), 'n')",593999.32
"('mi_idx', ('cc', 'ci'))",732579.31
"('n', ('mi_idx', ('cc', 'ci')))",1012211.68
"('mi_idx', ('n', ('cc', 'ci')))",914753.36
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('n', ('mi_idx', ('ci', 'cc')))",757984.54
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('cc', 'mi_idx')",53958.23
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('mi_idx', ('cc', 'ci'))",732579.31
"('n', ('mi_idx', ('cc', 'ci')))",1012211.68
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
