order,costs
"(('mc', 'cn'), 'ci')",49358.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"(('mc', 'ci'), 'chn')",606027.5
"('cn', (('mc', 'ci'), 'chn'))",608783.13
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'cn')",679448.67
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'chn')",606027.5
"('cn', (('mc', 'ci'), 'chn'))",608783.13
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('mc', 'ci'), 'cn')",537395.39
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"(('mc', 'cn'), 'ci')",49358.5
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'ci'), 'cn')",537395.39
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"(('mc', 'ci'), 'chn')",606027.5
"('cn', (('mc', 'ci'), 'chn'))",608783.13
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'ci'), 'chn')",606027.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('mc', 'cn'), 'ci')",49358.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('mc', 'cn'), 'ci')",49358.5
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('mc', 'cn'), 'ci')",49358.5
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('ci', 'mc')",528758.14
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('cn', 'mc')",43643.75
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"(('mc', 'cn'), 'ci')",49358.5
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"('chn', ('cn', ('mc', 'ci')))",664003.74
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('ci', 'mc')",528758.14
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"('chn', ('ci', ('cn', 'mc')))",648058.81
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('mc', ('chn', 'ci'))",714443.47
"('cn', ('mc', ('chn', 'ci')))",721627.81
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('chn', ('ci', 'mc'))",661285.07
"('cn', ('chn', ('ci', 'mc')))",668469.41
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('ci', 'mc')",528758.14
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('mc', 'ci')",537460.44
"('chn', ('mc', 'ci'))",669987.37
"('cn', ('chn', ('mc', 'ci')))",677171.71
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('ci', 'mc')",528758.14
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('chn', 'ci'), 'mc')",660474.63
"('cn', (('chn', 'ci'), 'mc'))",667658.97
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('chn', ('mc', 'ci'))",669987.37
"('cn', ('chn', ('mc', 'ci')))",677171.71
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('ci', 'mc')",528758.14
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('mc', 'ci')",537460.44
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('mc', 'ci')",537460.44
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"(('chn', ('mc', 'ci')), 'cn')",679448.67
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"(('chn', 'ci'), 'mc')",660474.63
"('cn', (('chn', 'ci'), 'mc'))",667658.97
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"('ci', 'mc')",528758.14
"('chn', ('ci', 'mc'))",661285.07
"('cn', ('chn', ('ci', 'mc')))",668469.41
"('chn', ('mc', 'ci'))",669987.37
"('cn', ('chn', ('mc', 'ci')))",677171.71
"('cn', ('chn', ('mc', 'ci')))",677171.71
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"(('mc', 'ci'), 'chn')",606027.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('cn', 'mc')",43643.75
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'cn')",679448.67
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('mc', 'ci'), 'chn')",606027.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('ci', ('mc', 'cn'))",518376.02
"('chn', ('ci', ('mc', 'cn')))",644299.32
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('chn', ('ci', ('cn', 'mc')))",648058.81
"('chn', ('ci', ('mc', 'cn')))",644299.32
"('ci', ('cn', 'mc'))",522135.5
"('chn', ('ci', ('cn', 'mc')))",648058.81
"('ci', ('cn', 'mc'))",522135.5
"('chn', ('ci', ('cn', 'mc')))",648058.81
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('cn', ('ci', 'mc'))",529378.13
"('chn', ('cn', ('ci', 'mc')))",655301.44
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('cn', 'mc'), 'ci')",57614.09
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('cn', 'mc'), 'ci')",57614.09
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"(('mc', 'ci'), 'chn')",606027.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"('ci', ('cn', 'mc'))",522135.5
"('chn', ('ci', ('cn', 'mc')))",648058.81
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('cn', ('mc', 'ci'))",538080.43
"('chn', ('cn', ('mc', 'ci')))",664003.74
