order,costs
"(('k', ('cc', 'mk')), 't')",1554179.87
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"('t', (('mk', 'cc'), 'k'))",528343.16
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"('k', 'mk')",244505.03
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"('cc', 't')",118857.16
"('k', 'mk')",244505.03
"(('cc', 't'), ('k', 'mk'))",591452.99
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"('k', 'mk')",244505.03
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', 'mk')",244505.03
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('cc', 't')",118857.16
"('k', 'mk')",244505.03
"(('cc', 't'), ('k', 'mk'))",591452.99
"('cc', 't')",118857.16
"('k', 'mk')",244505.03
"(('cc', 't'), ('k', 'mk'))",591452.99
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('cc', 't')",118857.16
"('k', 'mk')",244505.03
"(('cc', 't'), ('k', 'mk'))",591452.99
"('mk', 'k')",131637.82
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",339344.72
"('cc', (('mk', 'k'), 't'))",399838.57
"('mk', 'k')",131637.82
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('mk', 'k')",131637.82
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",397595.04
"('mk', 'k')",131637.82
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",390937.66
"('cc', ('t', ('mk', 'k')))",411148.39
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('mk', 'k')",131637.82
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('mk', 'k')",131637.82
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('mk', 'k')",131637.82
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('k', ('mk', 't'))",846108.55
"('cc', ('k', ('mk', 't')))",978292.75
"('k', 'mk')",244505.03
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",397595.04
"(('mk', 'k'), ('t', 'cc'))",168674.17
"((('mk', 't'), 'k'), 'cc')",237005.43
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"('t', (('mk', 'cc'), 'k'))",528343.16
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('k', 'mk')",244505.03
"(('t', 'cc'), ('k', 'mk'))",502211.0
"(('k', 'mk'), 't')",452211.93
"('cc', (('k', 'mk'), 't'))",584396.13
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('mk', 'k')",131637.82
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('cc', (('t', 'mk'), 'k'))",348212.83
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('cc', (('t', 'mk'), 'k'))",348212.83
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('cc', (('t', 'mk'), 'k'))",348212.83
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",489871.2
"('mk', ('t', 'cc'))",139455.14
"('mk', 'k')",131637.82
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",342817.26
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"((('mk', 't'), 'k'), 'cc')",237005.43
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2548690.7
"(('cc', 't'), ('mk', 'k'))",375174.84
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",166856.18
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"((('mk', 't'), 'k'), 'cc')",237005.43
"((('mk', 't'), 'cc'), 'k')",206756.49
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"('k', 'mk')",244505.03
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",489871.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('t', ('mk', 'cc')), 'k')",378141.85
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('k', 'mk')",244505.03
"(('cc', 't'), ('k', 'mk'))",591452.99
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"(('k', 'mk'), ('cc', 't'))",455684.47
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('mk', 'k')",131637.82
"(('t', 'cc'), ('mk', 'k'))",232157.79
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"(('cc', 't'), ('k', 'mk'))",591452.99
"('t', (('mk', 'cc'), 'k'))",528343.16
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",166856.18
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('mk', 'k'), 't')",339344.72
"('cc', (('mk', 'k'), 't'))",399838.57
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('k', 'mk')",244505.03
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",455684.47
"('k', 'mk')",244505.03
"(('k', 'mk'), ('cc', 't'))",455684.47
"(('mk', 'cc'), 'k')",306912.75
"('t', (('mk', 'cc'), 'k'))",528343.16
"(('mk', 'cc'), 'k')",306912.75
"('t', (('mk', 'cc'), 'k'))",528343.16
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('mk', 'k'), 't')",339344.72
"('cc', (('mk', 'k'), 't'))",399838.57
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('mk', 'k')",131637.82
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"('mk', 'k')",131637.82
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",166856.18
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2548690.7
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2548690.7
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('k', 'mk'), 't')",452211.93
"('cc', (('k', 'mk'), 't'))",584396.13
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",527724.13
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('k', 'mk')",244505.03
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2582012.58
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('mk', 'k')",131637.82
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",339344.72
"('cc', (('mk', 'k'), 't'))",399838.57
"('k', 'mk')",244505.03
"(('k', 'mk'), ('cc', 't'))",455684.47
"('cc', (('mk', 'k'), 't'))",399838.57
"(('k', 'mk'), ('cc', 't'))",455684.47
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"((('mk', 't'), 'k'), 'cc')",237005.43
"('t', ('k', ('mk', 'cc')))",2548690.7
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('k', 'mk'), ('t', 'cc'))",419478.22
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"((('mk', 'cc'), 'k'), 't')",538689.38
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1554179.87
"(('cc', 't'), ('k', 'mk'))",591452.99
"(('cc', 't'), ('k', 'mk'))",591452.99
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"('k', ('mk', ('cc', 't')))",1092487.99
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('cc', 't'), ('mk', 'k'))",375174.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",527724.13
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"((('mk', 't'), 'k'), 'cc')",237005.43
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",591452.99
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",489252.17
"('mk', ('t', 'cc'))",139455.14
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",873902.87
"('t', (('k', 'mk'), 'cc'))",1270969.31
"((('k', 'mk'), 't'), 'cc')",566967.59
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"(('k', 'mk'), ('cc', 't'))",455684.47
"((('k', 'mk'), 'cc'), 't')",663010.74
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",455684.47
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1554179.87
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('mk', ('t', 'cc'))",139455.14
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",1092487.99
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",390937.66
"('cc', ('t', ('mk', 'k')))",411148.39
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"(('k', 'mk'), 't')",452211.93
"('cc', (('k', 'mk'), 't'))",584396.13
"((('mk', 't'), 'k'), 'cc')",237005.43
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"((('mk', 't'), 'k'), 'cc')",237005.43
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",1228367.27
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"(('mk', 'k'), 't')",339344.72
"('cc', (('mk', 'k'), 't'))",399838.57
"(('t', ('mk', 'k')), 'cc')",380024.83
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"(('k', 'mk'), 't')",452211.93
"('cc', (('k', 'mk'), 't'))",584396.13
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('cc', ('t', 'mk'))",280161.37
"('k', ('cc', ('t', 'mk')))",307562.29
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"(('t', 'cc'), ('mk', 'k'))",232157.79
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"((('mk', 't'), 'k'), 'cc')",237005.43
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",1228367.27
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('k', ('mk', ('cc', 't')))",1092487.99
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('cc', (('t', 'mk'), 'k'))",348212.83
"(('k', 'mk'), ('t', 'cc'))",419478.22
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"(('k', 'mk'), 'cc')",403536.26
