order,costs
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mk', 'mc'), 'mi')",900142.67
"((('mk', 'mc'), 'mi'), 'k')",844830.22
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"('mc', (('mi', 'mk'), 'k'))",449791.6
"('mc', (('mi', 'mk'), 'k'))",449791.6
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'mc')",653955.28
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"(('k', 'mk'), 'mi')",3898.92
"(('k', 'mk'), 'mi')",3898.92
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"(('k', 'mk'), 'mi')",3898.92
"('mc', (('mk', 'k'), 'mi'))",83699.22
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'mc')",753282.81
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'mc')",753282.81
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'mc')",753282.81
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'mc')",753282.81
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'mc')",753282.81
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'mc')",753282.81
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"('mc', ('k', ('mi', 'mk')))",703644.08
"('mi', ('mc', ('k', 'mk')))",324311.86
"('mi', 'mk')",609968.81
"('mc', ('mi', 'mk'))",865002.45
"('k', ('mc', ('mi', 'mk')))",907224.86
"(('mc', 'mk'), 'mi')",892022.05
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"(('k', 'mk'), 'mi')",3898.92
"(('mi', 'mc'), 'mk')",704128.39
"('k', (('mi', 'mc'), 'mk'))",746350.8
"(('mi', 'mc'), 'mk')",704128.39
"('k', (('mi', 'mc'), 'mk'))",746350.8
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"('mc', 'mi')",451851.44
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"('mi', 'mk')",609968.81
"('mc', ('mi', 'mk'))",865002.45
"(('mc', ('mi', 'mk')), 'k')",740354.1
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36601.64
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"('mc', (('mi', 'mk'), 'k'))",449791.6
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('mc', 'mi')",451851.44
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"(('k', 'mk'), 'mi')",3898.92
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('k', 'mk'), 'mi')",3898.92
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36601.64
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"('mi', ('mc', 'mk'))",878901.08
"('k', ('mi', ('mc', 'mk')))",921123.5
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"('mi', ('mc', ('k', 'mk')))",324311.86
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'mc')",870070.14
"('k', (('mi', 'mk'), 'mc'))",979482.7
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"(('mc', ('k', 'mk')), 'mi')",36601.64
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"('mi', (('mc', 'mk'), 'k'))",596501.97
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('k', (('mc', 'mi'), 'mk'))",650503.29
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",878901.08
"(('mi', ('mc', 'mk')), 'k')",811051.08
"('mi', ('mc', ('k', 'mk')))",324311.86
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'mc')",653955.28
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",892022.05
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'mc')",653955.28
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"('mc', 'mi')",451851.44
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"(('k', ('mi', 'mk')), 'mc')",653955.28
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"('k', ('mi', 'mk'))",653941.06
"('mc', ('k', ('mi', 'mk')))",703644.08
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mc', 'mk'), 'mi')",892022.05
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"('mk', ('mi', 'mc'))",549026.57
"('k', ('mk', ('mi', 'mc')))",658439.14
"(('mc', ('mi', 'mk')), 'k')",740354.1
"('k', (('mk', 'mc'), 'mi'))",1009555.23
"('mk', ('mi', 'mc'))",549026.57
"('k', ('mk', ('mi', 'mc')))",658439.14
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"('mc', 'mi')",451851.44
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('mi', ('k', ('mk', 'mc')))",789002.75
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"(('mi', 'mc'), 'mk')",704128.39
"('k', (('mi', 'mc'), 'mk'))",746350.8
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"('mi', ('k', ('mk', 'mc')))",789002.75
"('mc', 'mi')",451851.44
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"('mk', ('mi', 'mc'))",549026.57
"('k', ('mk', ('mi', 'mc')))",658439.14
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"(('mi', ('mk', 'k')), 'mc')",339791.14
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"(('k', 'mk'), 'mi')",3898.92
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('mc', (('k', 'mk'), 'mi'))",36595.76
"('mc', 'mi')",451851.44
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"('mi', ('mc', 'mk'))",878901.08
"('k', ('mi', ('mc', 'mk')))",921123.5
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"('k', ('mk', ('mc', 'mi')))",732645.24
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"('mk', ('mi', 'mc'))",549026.57
"('k', ('mk', ('mi', 'mc')))",658439.14
"('mc', ('mi', 'mk'))",865002.45
"(('mc', ('mi', 'mk')), 'k')",740354.1
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"('mc', 'mi')",451851.44
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"('mi', ('k', ('mk', 'mc')))",789002.75
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('mi', (('mc', 'mk'), 'k'))",596501.97
"('mk', 'mi')",493105.47
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mk', 'mi')",493105.47
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"('mk', 'mi')",493105.47
"('mc', ('mk', 'mi'))",748215.12
"('k', ('mc', ('mk', 'mi')))",857627.68
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('mi', ('mc', ('mk', 'k')))",371471.88
"(('mi', ('mk', 'mc')), 'k')",688304.21
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"('k', (('mk', 'mc'), 'mi'))",1009555.23
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
