order,costs
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'ct')",388458.33
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('mi_idx', 'mc')",158970.45
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"('ct', (('mi_idx', 'mc'), 'cn'))",127700.8
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"('ct', (('mi_idx', 'mc'), 'cn'))",127700.8
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'ct')",372865.65
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('mi_idx', ('mc', 'cn')), 'ct')",85331.3
"(('mc', 'cn'), 'ct')",64739.67
"('mc', 'mi_idx')",143377.78
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"(('mc', 'mi_idx'), 'cn')",95678.24
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"((('mc', 'mi_idx'), 'cn'), 'ct')",69115.64
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi_idx')",156993.31
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"('ct', ('cn', 'mc'))",146750.77
"('mi_idx', ('ct', ('cn', 'mc')))",186929.11
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"('cn', ('ct', 'mc'))",159455.51
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"(('ct', 'mc'), 'cn')",74882.62
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"('cn', ('ct', 'mc'))",159455.51
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi_idx')",156993.31
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi_idx')",156993.31
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi_idx', ('ct', ('cn', 'mc')))",186929.11
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi_idx', ('ct', ('cn', 'mc')))",186929.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi_idx')",156993.31
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi_idx', ('ct', ('cn', 'mc')))",186929.11
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'ct')",388458.33
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('cn', ('mc', 'ct'))",163696.22
"('mi_idx', ('cn', ('mc', 'ct')))",196232.39
"(('ct', 'mc'), 'cn')",74882.62
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('mi_idx', ('ct', ('cn', 'mc')))",186929.11
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('cn', ('ct', 'mc'))",159455.51
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi_idx')",156993.31
"('mc', 'mi_idx')",143377.78
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('mc', 'mi_idx')",143377.78
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi_idx', ('ct', ('cn', 'mc')))",186929.11
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"('mc', 'mi_idx')",143377.78
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'ct')",372865.65
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"('mc', 'mi_idx')",143377.78
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"(('cn', 'mc'), 'ct')",140036.52
"('mi_idx', (('cn', 'mc'), 'ct'))",167542.62
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'ct')",69115.64
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"('mc', 'mi_idx')",143377.78
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'ct')",388458.33
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'ct')",388458.33
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
