order,costs
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'k')",1367523.75
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"('k', (('mk', 'mc'), 'mi'))",14486505.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'k')",1675051.94
"(('mk', 'mi'), 'mc')",2336301.36
"('k', (('mk', 'mi'), 'mc'))",13995181.36
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'k')",1604056.13
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'k')",1604056.13
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'k')",2385011.04
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mi', 'mc')",503678.57
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"('mi', 'mc')",503678.57
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'k')",1126763.06
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'k')",1604056.13
"('k', ('mk', 'mc'))",2686949.38
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'k')",2271964.9
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'k')",1604056.13
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"(('mc', 'mi'), 'mk')",2099106.8
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"('mc', 'mi')",639076.24
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('k', 'mk'), 'mi')",7820.19
"('mk', 'mc')",510815.94
"('mk', 'k')",52312.01
"(('mk', 'mc'), 'k')",203171.42
"('mi', ('mk', 'k'))",356478.23
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mi', ('mk', 'k')), 'mc')",356774.34
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",2431654.09
"('k', ('mi', ('mk', 'mc')))",14376506.16
"(('k', 'mk'), 'mi')",7820.19
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mi', ('mk', 'mc'))",2431654.09
"('k', ('mi', ('mk', 'mc')))",14376506.16
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'k')",1675051.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'k')",1718337.62
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"(('k', 'mk'), 'mi')",7820.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), 'mi')",7820.19
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'k')",1718337.62
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mi', 'mc')",503678.57
"('k', 'mk')",7406.22
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"(('mi', ('mk', 'k')), 'mc')",356774.34
"(('k', 'mk'), 'mi')",7820.19
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mi', 'mc')",503678.57
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('k', 'mk'), 'mi')",7820.19
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('k', ('mk', 'mc'))",2686949.38
"('mi', ('k', ('mk', 'mc')))",2997697.87
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3343047.63
"(('k', 'mk'), 'mc')",7485.69
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('mi', 'mc')",503678.57
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"('mk', ('mi', 'mc'))",2126922.49
"('k', ('mk', ('mi', 'mc')))",13157491.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mc', 'mi')",639076.24
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"('mi', (('mc', 'mk'), 'k'))",710100.15
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mi', 'mc')",503678.57
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"('mi', (('mk', 'k'), 'mc'))",358867.39
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('mc', ('mi', ('k', 'mk')))",352730.23
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'k')",1675051.94
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'k')",1718337.62
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'mk')",2099106.8
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"(('k', 'mk'), 'mi')",7820.19
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('k', 'mk'), 'mi')",7820.19
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('k', 'mk'), 'mi')",7820.19
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"(('mc', 'mi'), 'mk')",2099106.8
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"('mi', ('k', 'mk'))",313299.46
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'k')",1718337.62
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"('mi', ('mc', ('k', 'mk')))",351436.97
"('k', ('mk', 'mc'))",2686949.38
"('mi', ('k', ('mk', 'mc')))",2997697.87
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"('k', ('mc', ('mk', 'mi')))",13852367.77
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"(('mk', 'mi'), 'k')",845408.35
"('mc', (('mk', 'mi'), 'k'))",884839.11
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'k')",2385011.04
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'k')",2385011.04
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"('mi', 'mc')",503678.57
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"('k', ('mi', ('mc', 'mk')))",14235146.16
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'k')",1367523.75
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"('k', ('mc', ('mk', 'mi')))",13852367.77
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",358867.39
"('k', ('mc', ('mk', 'mi')))",13852367.77
