order,costs
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'kt')",375554.23
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375554.82
"('k', ('kt', ('mk', 't')))",302133.36
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('kt', 't'), ('mk', 'k'))",102899.06
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('k', ('mk', 't')), 'kt')",366521.79
"(('k', 'mk'), ('t', 'kt'))",88698.81
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",88698.81
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('k', ('mk', 't')), 'kt')",366521.79
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('k', ('mk', 't')), 'kt')",366521.79
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",60602.62
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('k', ('mk', 't')), 'kt')",366521.79
"(('k', ('mk', 't')), 'kt')",366521.79
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('k', ('mk', 't')), 'kt')",366521.79
"(('k', 'mk'), 't')",7472.1
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146606.82
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"('k', ('kt', ('mk', 't')))",302133.36
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146606.82
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"('k', ('kt', ('mk', 't')))",302133.36
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('mk', 'k'), ('t', 'kt'))",107722.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('k', ('mk', 't')), 'kt')",366521.79
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52335.14
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), 't')",7472.1
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200811.15
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146606.82
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"((('mk', 'k'), 't'), 'kt')",52328.07
"((('mk', 't'), 'kt'), 'k')",148612.03
"((('kt', 't'), 'mk'), 'k')",398027.0
"((('mk', 't'), 'k'), 'kt')",146599.75
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('k', 'mk'), ('kt', 't'))",65743.06
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"('kt', (('mk', 'k'), 't'))",52335.14
"(('k', ('mk', 't')), 'kt')",366521.79
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('k', 'mk'), ('t', 'kt'))",88698.81
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', ('mk', 't')), 'kt')",366521.79
"(('kt', 't'), ('mk', 'k'))",102899.06
"((('k', 'mk'), 't'), 'kt')",7474.29
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146606.82
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"((('kt', 't'), 'mk'), 'k')",398027.0
"('k', (('t', 'kt'), 'mk'))",242106.45
"((('k', 'mk'), 't'), 'kt')",7474.29
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"('k', (('t', 'kt'), 'mk'))",242106.45
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('mk', 'k'), ('t', 'kt'))",107722.66
"('kt', (('mk', 'k'), 't'))",52335.14
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52335.14
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"('k', ('kt', ('mk', 't')))",302133.36
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('kt', ('t', 'mk')), 'k')",294630.58
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('kt', 't'), ('mk', 'k'))",102899.06
"('k', (('t', 'kt'), 'mk'))",242106.45
"('k', (('t', 'kt'), 'mk'))",242106.45
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"(('k', ('mk', 't')), 'kt')",366521.79
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185207.14
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"('k', ('kt', ('mk', 't')))",302133.36
"(('kt', 't'), ('mk', 'k'))",102899.06
"('k', (('t', 'mk'), 'kt'))",286112.59
"(('k', ('mk', 't')), 'kt')",366521.79
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52335.14
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185207.14
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"('k', (('t', 'kt'), 'mk'))",242106.45
"('k', (('mk', 't'), 'kt'))",200811.15
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"(('k', 'mk'), ('t', 'kt'))",88698.81
"('k', (('kt', 't'), 'mk'))",414562.21
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52335.14
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"((('mk', 'k'), 't'), 'kt')",52328.07
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('t', 'kt'), ('k', 'mk'))",60602.62
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), ('kt', 't'))",65743.06
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"(('kt', 't'), ('mk', 'k'))",102899.06
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"('k', ('mk', ('kt', 't')))",185207.14
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286112.59
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"('k', ('kt', ('mk', 't')))",302133.36
"(('k', 'mk'), ('t', 'kt'))",88698.81
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.29
"(('k', ('mk', 't')), 'kt')",366521.79
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52335.14
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286112.59
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286112.59
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('kt', ('t', 'mk')), 'k')",294630.58
"('k', (('kt', 't'), 'mk'))",414562.21
"((('kt', 't'), 'mk'), 'k')",398027.0
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146606.82
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('k', (('kt', 't'), 'mk'))",414562.21
"((('kt', 't'), 'mk'), 'k')",398027.0
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375554.82
"((('kt', 't'), 'mk'), 'k')",398027.0
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'kt')",375554.23
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"(('kt', ('t', 'mk')), 'k')",294630.58
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('kt', ('t', 'mk')), 'k')",294630.58
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286112.59
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"(('mk', 'k'), ('t', 'kt'))",107722.66
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"('k', ('kt', ('mk', 't')))",302133.36
"(('mk', 'k'), ('t', 'kt'))",107722.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('kt', ('t', 'mk')), 'k')",294630.58
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('k', 'mk'), ('kt', 't'))",65743.06
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375554.82
"(('k', 'mk'), ('kt', 't'))",65743.06
"('kt', ('k', ('t', 'mk')))",375554.82
"(('k', 'mk'), ('kt', 't'))",65743.06
"('kt', ('t', ('k', 'mk')))",61264.49
"('kt', (('mk', 't'), 'k'))",146606.82
"(('t', 'kt'), ('k', 'mk'))",60602.62
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375554.82
"('kt', (('mk', 'k'), 't'))",52335.14
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375554.82
"('k', (('mk', 't'), 'kt'))",200811.15
"(('k', ('mk', 't')), 'kt')",366521.79
"(('k', 'mk'), ('kt', 't'))",65743.06
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'kt')",375554.23
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414562.21
"(('mk', 'k'), ('t', 'kt'))",107722.66
"('k', (('kt', 't'), 'mk'))",414562.21
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('t', 'kt'), ('k', 'mk'))",60602.62
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('kt', ('t', 'mk')), 'k')",294630.58
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('t', 'kt'), ('k', 'mk'))",60602.62
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('k', 'mk'), ('t', 'kt'))",88698.81
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('k', 'mk'), ('t', 'kt'))",88698.81
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('kt', 't'), ('k', 'mk'))",57993.27
"('k', (('kt', 't'), 'mk'))",414562.21
"('kt', ('k', ('t', 'mk')))",375554.82
"('kt', (('mk', 't'), 'k'))",146606.82
"(('k', ('mk', 't')), 'kt')",366521.79
"(('k', ('mk', 't')), 'kt')",366521.79
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"('k', ('kt', ('mk', 't')))",302133.36
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('kt', ('t', 'mk')), 'k')",294630.58
"('k', (('t', 'mk'), 'kt'))",286112.59
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('kt', (('mk', 'k'), 't'))",52335.14
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('t', 'kt'), ('k', 'mk'))",60602.62
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200811.15
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"('kt', (('mk', 't'), 'k'))",146606.82
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"(('kt', 't'), ('mk', 'k'))",102899.06
"((('kt', 't'), 'mk'), 'k')",398027.0
"('kt', (('mk', 'k'), 't'))",52335.14
"(('kt', 't'), ('mk', 'k'))",102899.06
