order,costs
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('t', 'ci'), 'n')",56947.44
"(('n', 'ci'), 't')",121946.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('chn', (('n', 'ci'), 't'))",176437.14
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"(('t', 'ci'), 'chn')",56947.25
"('n', (('t', 'ci'), 'chn'))",139745.82
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'n')",814319.21
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"('t', ('n', ('chn', 'ci')))",897959.96
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'n')",814319.21
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"('t', ('n', 'ci'))",177486.98
"('chn', ('t', ('n', 'ci')))",230968.0
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"('n', ('t', ('ci', 'chn')))",611768.23
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'n')",814319.21
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'n')",814319.21
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"('t', ('n', ('ci', 'chn')))",611906.47
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"('t', ('n', ('chn', 'ci')))",897959.96
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', 'ci')",56945.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"('t', 'ci')",56945.55
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'chn')",56947.25
"('n', (('t', 'ci'), 'chn'))",139745.82
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'chn')",56947.25
"('n', (('t', 'ci'), 'chn'))",139745.82
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('t', 'ci'), 'n')",56947.44
"('chn', (('t', 'ci'), 'n'))",111438.14
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'n')",56947.44
"('chn', (('t', 'ci'), 'n'))",111438.14
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"('chn', ('n', ('ci', 't')))",634747.56
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"('chn', ('t', ('n', 'ci')))",230968.0
"('chn', ('n', ('ci', 't')))",634747.56
"('chn', ('t', ('n', 'ci')))",230968.0
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'chn')",56947.25
"('chn', ('t', ('n', 'ci')))",230968.0
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('n', 'ci'), 't')",121946.44
"('chn', (('n', 'ci'), 't'))",176437.14
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"('chn', ('t', ('n', 'ci')))",230968.0
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"('chn', (('n', 'ci'), 't'))",176437.14
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('t', 'ci'), 'n')",56947.44
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('t', 'ci'), 'chn')",56947.25
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('t', 'ci'), 'n')",56947.44
"('chn', (('t', 'ci'), 'n'))",111438.14
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"('chn', ('t', ('n', 'ci')))",230968.0
"('t', ('ci', 'n'))",581266.85
"('chn', ('t', ('ci', 'n')))",634747.88
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"('t', ('n', 'ci'))",177486.98
"('chn', ('t', ('n', 'ci')))",230968.0
"(('t', 'ci'), 'chn')",56947.25
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('ci', 'n'), 't')",525726.31
"('chn', (('ci', 'n'), 't'))",580217.01
"('chn', (('n', 'ci'), 't'))",176437.14
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"('chn', (('ci', 'n'), 't'))",580217.01
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"(('n', ('ci', 't')), 'chn')",581277.66
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('t', ('ci', 'chn'))",528969.65
"('n', ('t', ('ci', 'chn')))",611768.23
"('t', ('n', ('chn', 'ci')))",897959.96
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"(('t', ('ci', 'n')), 'chn')",581267.55
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"('t', ('n', ('chn', 'ci')))",897959.96
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"((('ci', 'chn'), 't'), 'n')",521269.99
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"('t', ('n', 'ci'))",177486.98
"('chn', ('t', ('n', 'ci')))",230968.0
"(('n', ('chn', 'ci')), 't')",842424.85
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"('t', ('n', ('ci', 'chn')))",611906.47
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"('t', ('n', ('ci', 'chn')))",611906.47
"('chn', ('t', ('n', 'ci')))",230968.0
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"('n', (('chn', 'ci'), 't'))",878639.11
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"('n', ('t', ('ci', 'chn')))",611768.23
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"('t', ('n', ('chn', 'ci')))",897959.96
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"(('t', ('chn', 'ci')), 'n')",814319.21
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"((('chn', 'ci'), 't'), 'n')",795843.02
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"(('n', ('ci', 't')), 'chn')",581277.66
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"('n', ('ci', 'chn'))",556365.78
"('t', ('n', ('ci', 'chn')))",611906.47
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"('chn', ('n', ('ci', 't')))",634747.56
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('n', ('t', ('chn', 'ci')))",897115.3
"('chn', (('n', 'ci'), 't'))",176437.14
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'n')",814319.21
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('chn', 'ci')",739384.74
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'n')",814319.21
"('n', ('t', ('chn', 'ci')))",897115.3
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('n', ('chn', 'ci'))",842419.28
"('t', ('n', ('chn', 'ci')))",897959.96
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"('t', ('n', ('ci', 'chn')))",611906.47
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"('t', ('n', 'ci'))",177486.98
"('chn', ('t', ('n', 'ci')))",230968.0
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('t', ('n', 'ci'))",177486.98
"('chn', ('t', ('n', 'ci')))",230968.0
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('t', ('ci', 'n'))",581266.85
"('chn', ('t', ('ci', 'n')))",634747.88
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"(('chn', ('n', 'ci')), 't')",186247.54
"(('chn', ('t', 'ci')), 'n')",114707.54
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"('chn', ('t', ('n', 'ci')))",230968.0
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 't')",547489.01
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"(('t', 'ci'), 'chn')",56947.25
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"('n', ('t', ('chn', 'ci')))",897115.3
"('chn', (('ci', 't'), 'n'))",552965.2
"('n', ('t', ('chn', 'ci')))",897115.3
"(('n', 'ci'), 't')",121946.44
"('chn', (('n', 'ci'), 't'))",176437.14
"('n', ('t', ('chn', 'ci')))",897115.3
"('chn', ('n', ('t', 'ci')))",193220.5
"('n', (('t', 'ci'), 'chn'))",139745.82
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"('ci', 'n')",525723.03
