order,costs
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"('t', ('cn', ('ci', 'mc')))",597213.71
"('ci', 't')",558279.29
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('ci', (('cn', 'mc'), 't'))",511006.74
"('cn', (('mc', 'ci'), 't'))",517815.1
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('ci', 't')",558279.29
"(('ci', 't'), ('cn', 'mc'))",568634.54
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('ci', ('t', ('cn', 'mc')))",568167.96
"('t', ('cn', 'mc'))",67516.79
"('ci', ('t', ('cn', 'mc')))",568167.96
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('ci', 't'), ('cn', 'mc'))",568634.54
"('ci', 't')",558279.29
"(('ci', 't'), ('cn', 'mc'))",568634.54
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"('ci', ('cn', ('mc', 't')))",589357.58
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('cn', (('t', 'ci'), 'mc'))",85033.9
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('cn', (('t', 'ci'), 'mc'))",85033.9
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('t', 'ci')",80237.21
"('mc', ('t', 'ci'))",112677.23
"('cn', ('mc', ('t', 'ci')))",117445.12
"('t', 'ci')",80237.21
"('mc', ('t', 'ci'))",112677.23
"('cn', ('mc', ('t', 'ci')))",117445.12
"(('mc', ('t', 'ci')), 'cn')",112678.15
"(('mc', 't'), 'ci')",84019.16
"('cn', (('mc', 't'), 'ci'))",88787.05
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'cn')",84020.08
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'cn')",61527.41
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('cn', (('ci', 't'), 'mc'))",564286.24
"('mc', 'cn')",38212.24
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"('mc', 'ci')",507162.33
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('mc', 'ci')",507162.33
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"('cn', (('t', 'mc'), 'ci'))",66294.38
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"('ci', (('mc', 'cn'), 't'))",538867.56
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"('ci', (('t', 'mc'), 'cn'))",562098.92
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('ci', ('t', ('cn', 'mc')))",568167.96
"('mc', 'ci')",507162.33
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"('ci', (('mc', 'cn'), 't'))",538867.56
"('ci', 't')",558279.29
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('t', 'mc'), 'ci')",61526.48
"('cn', (('t', 'mc'), 'ci'))",66294.38
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"('mc', ('ci', 't'))",590719.61
"('cn', ('mc', ('ci', 't')))",596491.57
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'cn')",84020.08
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('mc', 'ci'), 'cn')",508860.28
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('cn', 'mc'), 'ci')",10427.76
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('mc', 'cn')",38212.24
"('t', 'ci')",80237.21
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"('ci', (('mc', 't'), 'cn'))",584591.6
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('ci', (('cn', 'mc'), 't'))",511006.74
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"(('cn', 'mc'), 'ci')",10427.76
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('t', 'mc'), 'cn')",61447.75
"('ci', (('t', 'mc'), 'cn'))",562098.92
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"('t', ('ci', ('mc', 'cn')))",597088.22
"(('t', 'ci'), 'mc')",80266.0
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('t', 'ci')",80237.21
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"('cn', ('mc', ('ci', 't')))",596491.57
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'cn')",584591.61
"('cn', ('mc', ('ci', 't')))",596491.57
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"('ci', (('t', 'mc'), 'cn'))",562098.92
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"('ci', (('t', 'mc'), 'cn'))",562098.92
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('ci', ('cn', 'mc'))",510998.27
"('t', ('ci', ('cn', 'mc')))",569223.08
"('ci', 't')",558279.29
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('ci', 't'), ('cn', 'mc'))",568634.54
"(('cn', 'mc'), 'ci')",10427.76
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"('ci', (('mc', 't'), 'cn'))",584591.6
"('ci', 't')",558279.29
"(('ci', 't'), ('cn', 'mc'))",568634.54
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"('t', ('cn', ('ci', 'mc')))",597213.71
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', 't')",558279.29
"('mc', ('ci', 't'))",590719.61
"('cn', ('mc', ('ci', 't')))",596491.57
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"('t', ('cn', ('ci', 'mc')))",597213.71
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"(('ci', 't'), ('cn', 'mc'))",568634.54
"(('mc', 't'), 'cn')",83940.43
"('ci', (('mc', 't'), 'cn'))",584591.6
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('t', 'ci')",80237.21
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'cn')",112678.15
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"('cn', (('mc', 't'), 'ci'))",88787.05
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"('cn', (('mc', 't'), 'ci'))",88787.05
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"('cn', (('mc', 't'), 'ci'))",88787.05
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"(('ci', 't'), 'mc')",558308.09
"('cn', (('ci', 't'), 'mc'))",564286.24
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"('ci', (('cn', 'mc'), 't'))",511006.74
"('mc', 'ci')",507162.33
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', 't'), 'mc')",558308.09
"('cn', (('ci', 't'), 'mc'))",564286.24
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('cn', (('mc', 'ci'), 't'))",517815.1
"('cn', (('mc', 'ci'), 't'))",517815.1
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"(('mc', 'ci'), 't')",511835.9
"('cn', (('mc', 'ci'), 't'))",517815.1
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('t', ('ci', 'mc'))",592219.46
"('cn', ('t', ('ci', 'mc')))",597990.37
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('cn', (('mc', 'ci'), 't'))",517815.1
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"(('mc', 'ci'), 't')",511835.9
"('cn', (('mc', 'ci'), 't'))",517815.1
"('t', ('cn', 'mc'))",67516.79
"('ci', ('t', ('cn', 'mc')))",568167.96
"(('mc', 't'), 'ci')",84019.16
"('cn', (('mc', 't'), 'ci'))",88787.05
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'ci')",95422.26
"('ci', (('mc', 'cn'), 't'))",538867.56
"('ci', (('cn', 'mc'), 't'))",511006.74
"('ci', 't')",558279.29
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('cn', (('ci', 't'), 'mc'))",564286.24
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('ci', (('cn', 'mc'), 't'))",511006.74
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('cn', ('ci', 'mc'))",540044.01
"('t', ('cn', ('ci', 'mc')))",597213.71
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('ci', 't'), ('cn', 'mc'))",568634.54
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('ci', 't')",558279.29
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"(('mc', 'cn'), ('ci', 't'))",596500.13
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('ci', 't')",558279.29
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('mc', 'cn'), ('ci', 't'))",596500.13
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"(('cn', 'mc'), ('ci', 't'))",568634.98
"('ci', ('cn', 'mc'))",510998.27
"('t', ('ci', ('cn', 'mc')))",569223.08
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"('cn', (('mc', 't'), 'ci'))",88787.05
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"('mc', ('ci', 't'))",590719.61
"('cn', ('mc', ('ci', 't')))",596491.57
"('cn', (('mc', 't'), 'ci'))",88787.05
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('t', ('ci', 'mc'))",592219.46
