order,costs
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cct2', 'cc')",6526.24
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cc', 'mc')",58438.02
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cc', 'cct2')",2818.26
"('cn', 'mc')",79490.32
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('cn', 'mc')",79490.32
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cn', 'mc')",79490.32
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cc', 'mc')",58438.02
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('mc', 'cn')",49210.49
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('mc', 'cn')",49210.49
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"('mc', 'cn')",49210.49
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('mc', 'cn')",49210.49
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('mc', 'cn')",49210.49
"('cct2', 'cc')",6526.24
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('mc', 'cn')",49210.49
"('mc', 'cn')",49210.49
"('mc', 'cn')",49210.49
"('mc', 'cn')",49210.49
"('mc', 'cn')",49210.49
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"('mc', 'cn')",49210.49
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', 'cn')",49210.49
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",63221.97
"('mc', 'cn')",49210.49
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('mc', 'cn')",49210.49
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"('cc', 'mc')",58438.02
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",63221.97
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.61
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cct2', (('mc', 'cc'), 'cn'))",51199.53
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cn', 'mc')",79490.32
"('cct2', 'cc')",6526.24
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cc', ('mc', 'cn'))",57110.62
"('cct2', ('cc', ('mc', 'cn')))",58052.41
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.78
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'cn')",70578.78
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cc', ('mc', 'cn'))",57110.62
"('cct2', ('cc', ('mc', 'cn')))",58052.41
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'cn')",58835.77
"('mc', 'cn')",49210.49
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('mc', 'cc'), 'cn')",50257.75
"('cct2', (('mc', 'cc'), 'cn'))",51199.53
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('mc', 'cn')",49210.49
"('cc', ('mc', 'cn'))",57110.62
"('cct2', ('cc', ('mc', 'cn')))",58052.41
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cct2', 'cc')",6526.24
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'cn')",70578.78
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'cn')",70370.81
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cct2', 'cc'))",87703.0
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'cn')",58835.77
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"('mc', ('cct2', 'cc'))",47028.93
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('mc', 'cn')",49210.49
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('mc', 'cn')",49210.49
"('cc', 'mc')",58438.02
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"(('cct2', 'cc'), 'mc')",62555.3
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"(('cct2', 'cc'), ('cn', 'mc'))",91635.24
"(('cn', 'mc'), ('cc', 'cct2'))",83995.02
"('mc', 'cn')",49210.49
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.24
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
