order,costs
"(('cc', 'cct1'), ('ci', 'mi_idx'))",733487.47
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",856608.8
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"(('cc', 'ci'), 'mi_idx')",1409264.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1412560.18
"(('cc', 'ci'), 'mi_idx')",1409264.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1412560.18
"('mi_idx', 'ci')",694770.2
"('cc', 'cct1')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('ci', 'mi_idx')",656096.07
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'cct1')",736956.5
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct1')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct1'))",488665.77
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1401655.31
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"('cct1', (('ci', 'cc'), 'mi_idx'))",817955.31
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"('cct1', (('ci', 'cc'), 'mi_idx'))",817955.31
"('ci', 'mi_idx')",656096.07
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'mi_idx'))",734445.72
"('ci', 'mi_idx')",656096.07
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'mi_idx'))",734445.72
"('mi_idx', (('ci', 'cc'), 'cct1'))",818787.66
"('mi_idx', (('ci', 'cc'), 'cct1'))",818787.66
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('ci', 'mi_idx')",656096.07
"(('cct1', 'cc'), ('ci', 'mi_idx'))",734445.72
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",19900.32
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('cct1', 'cc'))",493164.75
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct1')",552368.66
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('cct1', 'cc'))",493164.75
"('mi_idx', (('ci', 'cc'), 'cct1'))",818787.66
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct1')",22296.93
"((('mi_idx', 'cc'), 'cct1'), 'ci')",52335.3
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct1')",552368.66
"('mi_idx', 'cc')",23476.12
"('cct1', ('mi_idx', 'cc'))",23679.97
"('ci', ('cct1', ('mi_idx', 'cc')))",776827.65
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mi_idx', (('ci', 'cc'), 'cct1'))",818787.66
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('cct1', 'cc'))",493164.75
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'mi_idx'))",734445.72
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct1')",22296.93
"((('mi_idx', 'cc'), 'cct1'), 'ci')",52335.3
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"((('mi_idx', 'cc'), 'cct1'), 'ci')",52335.3
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct1')",552368.66
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"((('mi_idx', 'cc'), 'ci'), 'cct1')",104019.72
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"((('mi_idx', 'cc'), 'ci'), 'cct1')",104019.72
"((('ci', 'cc'), 'mi_idx'), 'cct1')",799231.25
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct1')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct1'))",488665.77
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cct1', 'cc'))",531838.88
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cct1', 'cc'))",531838.88
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct1')",552368.66
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct1')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct1'))",488665.77
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'cct1')",783707.12
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"('mi_idx', ('cct1', ('cc', 'ci')))",1471861.15
"('cc', 'cct1')",2818.24
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('cc', 'cct1'))",492206.51
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"('cct1', (('cc', 'mi_idx'), 'ci'))",193524.53
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",20858.57
"(('mi_idx', ('cct1', 'cc')), 'ci')",50896.94
"('cct1', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct1', 'cc'))",531838.88
"('mi_idx', 'ci')",694770.2
"('cct1', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct1', 'cc'))",531838.88
"('mi_idx', ('cct1', 'cc'))",20858.57
"(('mi_idx', ('cct1', 'cc')), 'ci')",50896.94
"(('cc', 'ci'), 'mi_idx')",1409264.47
"('cct1', (('cc', 'ci'), 'mi_idx'))",1412011.07
"((('mi_idx', 'cc'), 'cct1'), 'ci')",52335.3
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"(('cc', 'ci'), 'mi_idx')",1409264.47
"('cct1', (('cc', 'ci'), 'mi_idx'))",1412011.07
"(('mi_idx', 'ci'), 'cc')",568346.12
"('cct1', (('mi_idx', 'ci'), 'cc'))",571092.72
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"('mi_idx', ('cct1', ('cc', 'ci')))",1471861.15
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"('mi_idx', ('cct1', ('cc', 'ci')))",1471861.15
"('cct1', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct1', ('cc', 'ci')))",1471861.15
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'cct1')",783707.12
"(('ci', ('cc', 'cct1')), 'mi_idx')",492774.5
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"('cc', 'mi_idx')",25135.07
"('cct1', ('cc', 'mi_idx'))",25338.92
"('ci', ('cct1', ('cc', 'mi_idx')))",778486.6
"('mi_idx', ('cc', 'cct1'))",19900.32
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct1')",489896.35
"('cct1', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct1', 'cc'))",531838.88
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('cc', 'cct1')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct1'))",492206.51
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",19900.32
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",19900.32
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"('cc', 'cct1')",2818.24
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('cc', 'cct1'))",492206.51
"((('ci', 'cc'), 'mi_idx'), 'cct1')",799231.25
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",19900.32
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",20858.57
"(('mi_idx', ('cct1', 'cc')), 'ci')",50896.94
"('cc', 'cct1')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct1'))",492206.51
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",19900.32
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"('ci', 'mi_idx')",656096.07
"('cct1', 'cc')",3776.49
"(('ci', 'mi_idx'), ('cct1', 'cc'))",493164.75
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'cct1')",517594.32
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'cct1')",517594.32
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('cc', 'cct1'))",492206.51
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mi_idx', (('ci', 'cc'), 'cct1'))",818787.66
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct1', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'cct1')",799231.25
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('ci', (('cc', 'mi_idx'), 'cct1'))",778371.52
"('ci', ('cc', 'mi_idx'))",782518.61
"('cct1', ('ci', ('cc', 'mi_idx')))",785265.21
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",368843.63
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mi_idx')",492774.5
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"(('mi_idx', 'ci'), ('cct1', 'cc'))",531838.88
"(('mi_idx', 'ci'), ('cct1', 'cc'))",531838.88
"('mi_idx', (('ci', 'cc'), 'cct1'))",818787.66
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct1')",552368.66
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",508212.01
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"(('cc', 'cct1'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct1'), 'mi_idx'))",498489.84
"(('cc', ('mi_idx', 'ci')), 'cct1')",760236.81
"(('cc', 'ci'), 'cct1')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct1'))",1439700.14
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",493732.75
"((('cc', 'mi_idx'), 'ci'), 'cct1')",189661.98
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",856608.8
"('mi_idx', ('cc', 'cct1'))",19900.32
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct1')",552368.66
"('cc', ('ci', 'mi_idx'))",735767.99
"('cct1', ('cc', ('ci', 'mi_idx')))",738514.59
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct1')",22296.93
"((('mi_idx', 'cc'), 'cct1'), 'ci')",52335.3
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"(('cct1', 'cc'), ('mi_idx', 'ci'))",773119.85
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1401655.31
"(('mi_idx', 'ci'), ('cc', 'cct1'))",530880.63
"('mi_idx', (('ci', 'cc'), 'cct1'))",818787.66
"('cct1', (('mi_idx', 'ci'), 'cc'))",571092.72
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1310065.87
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'cct1')",189661.98
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"((('mi_idx', 'cc'), 'ci'), 'cct1')",104019.72
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",856608.8
"(('cc', 'cct1'), ('ci', 'mi_idx'))",733487.47
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct1', 'cc')))",509170.26
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1310065.87
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mi_idx')",369801.87
"('cct1', ('ci', ('mi_idx', 'cc')))",508620.41
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'cct1')",517594.32
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct1')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct1'))",488665.77
"(('cc', 'ci'), 'mi_idx')",1409264.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1412560.18
"(('cct1', 'cc'), ('mi_idx', 'ci'))",773119.85
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"('cct1', (('ci', 'cc'), 'mi_idx'))",817955.31
"((('mi_idx', 'cc'), 'cct1'), 'ci')",52335.3
"('mi_idx', ('cc', 'cct1'))",19900.32
"('ci', ('mi_idx', ('cc', 'cct1')))",486269.16
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct1')",552368.66
"(('cct1', 'cc'), ('mi_idx', 'ci'))",773119.85
"('mi_idx', ('cc', 'cct1'))",19900.32
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1310065.87
"(('cc', 'cct1'), ('mi_idx', 'ci'))",757382.7
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1310065.87
"(('mi_idx', 'cc'), 'cct1')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct1'))",488665.77
"(('cc', 'cct1'), ('ci', 'mi_idx'))",733487.47
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'cct1')",189661.98
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1310065.87
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mi_idx')",492774.5
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"('cct1', (('cc', 'mi_idx'), 'ci'))",193524.53
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'cct1')",783707.12
"((('ci', 'cc'), 'cct1'), 'mi_idx')",803350.15
"('mi_idx', ('cct1', 'cc'))",20858.57
"('ci', ('mi_idx', ('cct1', 'cc')))",487227.41
"(('cc', 'cct1'), ('ci', 'mi_idx'))",733487.47
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"((('cc', 'mi_idx'), 'cct1'), 'ci')",65619.38
"('ci', 'mi_idx')",656096.07
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'cct1')",736956.5
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1310065.87
"('mi_idx', ('cc', 'cct1'))",19900.32
"('ci', ('mi_idx', ('cc', 'cct1')))",486269.16
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mi_idx')",369801.87
"('ci', ('mi_idx', ('cc', 'cct1')))",486269.16
"('mi_idx', ('cc', 'cct1'))",19900.32
"('ci', ('mi_idx', ('cc', 'cct1')))",486269.16
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"('cct1', (('ci', 'cc'), 'mi_idx'))",817955.31
