order,costs
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'k')",335155.14
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('kt', 't')",50926.03
"(('kt', 't'), ('mk', 'k'))",107200.32
"(('t', 'kt'), ('k', 'mk'))",67931.36
"('t', 'mk')",278662.96
"(('t', 'mk'), 'k')",242187.25
"('kt', (('t', 'mk'), 'k'))",242191.4
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('t', 'mk')",278662.96
"('kt', ('t', 'mk'))",329925.75
"('k', ('kt', ('t', 'mk')))",362779.33
"((('kt', 't'), 'mk'), 'k')",619818.43
"('t', 'mk')",278662.96
"(('t', 'mk'), 'k')",242187.25
"('kt', (('t', 'mk'), 'k'))",242191.4
"('kt', (('mk', 't'), 'k'))",165074.79
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'kt')",1240127.13
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"((('kt', 't'), 'mk'), 'k')",619818.43
"('kt', ('k', ('t', 'mk')))",1240129.14
"('k', ('t', 'mk'))",1240124.99
"(('k', ('t', 'mk')), 'kt')",1240127.13
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'kt')",1240127.13
"(('k', 'mk'), ('kt', 't'))",78164.32
"('k', ('t', 'mk'))",1240124.99
"('kt', ('k', ('t', 'mk')))",1240129.14
"(('t', ('mk', 'k')), 'kt')",108213.08
"((('k', 'mk'), 't'), 'kt')",12402.77
"('k', ('t', 'mk'))",1240124.99
"(('k', ('t', 'mk')), 'kt')",1240127.13
"((('k', 'mk'), 't'), 'kt')",12402.77
"((('k', 'mk'), 't'), 'kt')",12402.77
"('t', 'mk')",278662.96
